,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-04-24T15:00:00,33.57,55,995.4,0.0,272,2.9
88,2026-04-24T16:00:00,31.86,64,995.38,0.0,271,3.2
89,2026-04-24T17:00:00,29.96,73,996.01,0.0,300,3.7
90,2026-04-24T18:00:00,29.1,76,996.39,0.0,316,2.0
91,2026-04-24T19:00:00,28.34,79,997.33,0.0,330,1.7
92,2026-04-24T20:00:00,27.73,84,998.06,0.0,46,0.4
93,2026-04-24T21:00:00,27.4,83,998.86,0.0,26,0.8
94,2026-04-24T22:00:00,27.02,83,999.4,0.0,29,1.2
95,2026-04-24T23:00:00,26.62,85,999.11,0.0,45,1.1
96,2026-04-25T00:00:00,26.36,86,998.49,0.0,48,0.4
97,2026-04-25T01:00:00,26.25,87,997.9,0.0,53,0.3
98,2026-04-25T02:00:00,26.14,88,997.42,0.0,107,0.4
99,2026-04-25T03:00:00,25.96,90,997.32,0.0,119,0.8
100,2026-04-25T04:00:00,25.72,91,997.52,0.0,105,0.6
101,2026-04-25T05:00:00,25.39,93,998.27,0.0,93,0.5
102,2026-04-25T06:00:00,26.81,86,998.93,0.0,127,0.6
103,2026-04-25T07:00:00,28.22,80,999.6,0.0,162,0.6
104,2026-04-25T08:00:00,29.64,73,1000.26,0.0,196,0.7
105,2026-04-25T09:00:00,31.31,65,999.89,0.0,218,0.9
106,2026-04-25T10:00:00,32.98,56,999.53,0.0,240,1.1
107,2026-04-25T11:00:00,34.65,48,999.16,0.0,262,1.3
108,2026-04-25T12:00:00,34.5,49,998.16,0.0,266,1.6
109,2026-04-25T13:00:00,34.36,50,997.16,0.0,270,1.9
110,2026-04-25T14:00:00,34.21,52,996.16,0.0,274,2.3
111,2026-04-25T15:00:00,33.04,57,996.18,0.0,281,2.5
112,2026-04-25T16:00:00,31.87,63,996.19,0.0,287,2.8
113,2026-04-25T17:00:00,30.7,69,996.21,0.0,294,3.1
114,2026-04-25T18:00:00,29.92,74,997.26,0.0,212,2.3
115,2026-04-25T19:00:00,29.14,79,998.3,0.0,130,1.5
116,2026-04-25T20:00:00,28.36,84,999.35,0.0,49,0.7
117,2026-04-25T21:00:00,27.92,86,999.59,0.0,58,0.6
118,2026-04-25T22:00:00,27.47,88,999.83,0.0,67,0.6
119,2026-04-25T23:00:00,27.03,90,1000.07,0.0,76,0.5
