,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-06T00:00:00,25.32,88,998.58,0.0,325,1.2
1,2026-04-06T01:00:00,25.0,89,997.74,0.0,329,1.4
2,2026-04-06T02:00:00,24.54,91,997.46,0.0,341,1.3
3,2026-04-06T03:00:00,24.16,91,997.12,0.0,359,1.4
4,2026-04-06T04:00:00,23.52,91,996.77,0.0,25,1.0
5,2026-04-06T05:00:00,23.58,91,997.6,0.0,54,0.4
6,2026-04-06T06:00:00,23.45,90,997.94,0.0,30,0.5
7,2026-04-06T07:00:00,25.39,83,998.91,0.0,5,1.0
8,2026-04-06T08:00:00,27.96,70,1002.2,0.0,309,1.3
9,2026-04-06T09:00:00,29.87,60,1002.72,0.0,300,2.2
10,2026-04-06T10:00:00,31.27,54,1002.74,0.0,297,3.0
11,2026-04-06T11:00:00,32.59,50,1002.28,0.0,292,3.1
12,2026-04-06T12:00:00,33.29,49,1001.42,0.0,283,3.5
13,2026-04-06T13:00:00,33.43,50,1000.26,0.0,279,3.9
14,2026-04-06T14:00:00,31.96,58,999.38,0.0,286,4.2
15,2026-04-06T15:00:00,31.17,63,998.84,0.0,289,4.2
16,2026-04-06T16:00:00,30.77,64,998.87,0.0,291,4.1
17,2026-04-06T17:00:00,29.93,67,999.14,0.0,300,3.5
18,2026-04-06T18:00:00,28.53,72,1000.01,0.0,296,2.7
19,2026-04-06T19:00:00,27.57,76,1000.85,0.0,315,2.7
20,2026-04-06T20:00:00,26.84,79,1001.7,0.0,339,2.3
21,2026-04-06T21:00:00,26.23,82,1002.54,0.0,347,1.6
22,2026-04-06T22:00:00,25.68,84,1002.78,0.0,340,1.4
23,2026-04-06T23:00:00,25.25,85,1002.85,0.0,339,1.5
24,2026-04-07T00:00:00,24.84,87,1002.59,0.0,340,1.7
25,2026-04-07T01:00:00,24.51,87,1001.81,0.0,335,1.8
26,2026-04-07T02:00:00,23.75,90,1001.2,0.0,343,1.9
27,2026-04-07T03:00:00,22.91,93,1000.66,0.0,348,2.0
28,2026-04-07T04:00:00,22.63,92,1000.62,0.0,357,1.6
29,2026-04-07T05:00:00,21.91,92,1000.94,0.0,3,1.3
30,2026-04-07T06:00:00,21.48,90,1001.32,0.0,16,1.2
31,2026-04-07T07:00:00,23.73,80,1001.95,0.0,353,1.6
32,2026-04-07T08:00:00,26.75,66,1002.67,0.0,297,2.0
33,2026-04-07T09:00:00,28.95,58,1002.94,0.0,301,3.2
34,2026-04-07T10:00:00,30.58,53,1002.61,0.0,299,3.8
35,2026-04-07T11:00:00,31.82,49,1002.08,0.0,297,3.8
36,2026-04-07T12:00:00,32.8,47,1001.22,0.0,291,3.8
37,2026-04-07T13:00:00,32.96,50,1000.09,0.0,281,4.3
38,2026-04-07T14:00:00,32.14,57,998.89,0.0,283,4.7
39,2026-04-07T15:00:00,31.65,59,998.56,0.0,291,4.4
40,2026-04-07T16:00:00,30.76,62,998.05,0.0,291,4.5
41,2026-04-07T17:00:00,29.35,66,998.23,0.0,293,4.5
42,2026-04-07T18:00:00,27.69,71,998.98,0.0,299,3.6
43,2026-04-07T19:00:00,26.55,77,1000.0,0.0,315,3.2
44,2026-04-07T20:00:00,25.85,81,1000.77,0.0,325,2.8
45,2026-04-07T21:00:00,25.35,83,1001.35,0.0,322,2.6
46,2026-04-07T22:00:00,24.84,84,1001.44,0.0,323,2.5
47,2026-04-07T23:00:00,24.17,86,1001.29,0.0,323,2.3
48,2026-04-08T00:00:00,23.45,88,1000.65,0.0,332,2.0
49,2026-04-08T01:00:00,22.71,91,999.66,0.0,340,1.6
50,2026-04-08T02:00:00,22.19,92,999.27,0.0,344,1.1
51,2026-04-08T03:00:00,22.04,92,998.89,0.0,10,1.1
52,2026-04-08T04:00:00,21.51,93,998.84,0.0,33,0.9
53,2026-04-08T05:00:00,21.07,93,999.31,0.0,47,1.0
54,2026-04-08T06:00:00,20.58,95,999.98,0.0,58,1.0
55,2026-04-08T07:00:00,23.39,86,1000.71,0.0,53,0.8
56,2026-04-08T08:00:00,26.8,62,1001.5,0.0,310,1.1
57,2026-04-08T09:00:00,28.65,58,1002.28,0.0,310,2.2
58,2026-04-08T10:00:00,30.24,54,1002.28,0.0,291,2.2
59,2026-04-08T11:00:00,31.5,51,1001.67,0.0,284,2.4
60,2026-04-08T12:00:00,32.41,49,1000.54,0.0,286,2.8
61,2026-04-08T13:00:00,32.7,50,999.24,0.0,281,3.3
62,2026-04-08T14:00:00,32.17,53,998.24,0.0,275,3.8
63,2026-04-08T15:00:00,31.37,56,997.68,0.0,274,3.9
64,2026-04-08T16:00:00,30.38,58,997.61,0.0,280,3.9
65,2026-04-08T17:00:00,29.28,62,998.1,0.0,289,3.3
66,2026-04-08T18:00:00,27.91,69,999.05,0.0,292,2.6
67,2026-04-08T19:00:00,26.87,75,1000.19,0.0,321,2.3
68,2026-04-08T20:00:00,26.17,77,1001.26,0.0,8,1.8
69,2026-04-08T21:00:00,25.31,81,1002.15,0.0,37,1.7
70,2026-04-08T22:00:00,24.81,82,1002.37,0.0,33,1.8
71,2026-04-08T23:00:00,24.38,84,1002.15,0.0,41,1.4
72,2026-04-09T00:00:00,24.08,86,1001.92,0.0,66,0.9
73,2026-04-09T01:00:00,24.02,86,1001.47,0.0,41,0.9
74,2026-04-09T02:00:00,23.99,86,1000.87,0.0,37,1.2
75,2026-04-09T03:00:00,23.74,86,1000.58,0.0,49,1.1
76,2026-04-09T04:00:00,23.71,85,1000.57,0.0,60,0.7
77,2026-04-09T05:00:00,23.45,86,1001.1,0.0,63,0.6
78,2026-04-09T06:00:00,23.33,86,1001.54,0.0,56,0.6
79,2026-04-09T07:00:00,25.69,76,1002.28,0.0,50,0.4
80,2026-04-09T08:00:00,28.1,68,1003.1,0.0,315,1.0
81,2026-04-09T09:00:00,29.71,63,1003.59,0.0,301,1.6
82,2026-04-09T10:00:00,31.17,57,1003.32,0.0,294,1.6
83,2026-04-09T11:00:00,32.63,51,1002.43,0.0,288,1.3
84,2026-04-09T12:00:00,33.81,49,1001.05,0.0,276,2.0
85,2026-04-09T13:00:00,33.59,52,999.83,0.0,271,2.8
86,2026-04-09T14:00:00,32.57,55,998.83,0.0,269,3.9
87,2026-04-09T15:00:00,31.94,56,998.4,0.0,275,3.8
88,2026-04-09T16:00:00,31.02,60,998.69,0.0,281,3.8
89,2026-04-09T17:00:00,29.92,66,998.88,0.0,279,3.5
90,2026-04-09T18:00:00,29.06,70,999.74,0.0,297,3.0
91,2026-04-09T19:00:00,28.21,75,1000.6,0.0,315,2.6
92,2026-04-09T20:00:00,27.35,79,1001.46,0.0,333,2.2
93,2026-04-09T21:00:00,26.9,81,1001.72,0.0,234,1.8
94,2026-04-09T22:00:00,26.44,83,1001.98,0.0,136,1.3
95,2026-04-09T23:00:00,25.99,85,1002.24,0.0,38,0.9
96,2026-04-10T00:00:00,25.7,87,1001.65,0.0,55,0.9
97,2026-04-10T01:00:00,25.41,89,1001.05,0.0,73,1.0
98,2026-04-10T02:00:00,25.12,90,1000.46,0.0,91,1.0
99,2026-04-10T03:00:00,24.88,91,1000.37,0.0,81,0.8
100,2026-04-10T04:00:00,24.63,92,1000.29,0.0,70,0.6
101,2026-04-10T05:00:00,24.39,93,1000.2,0.0,60,0.4
102,2026-04-10T06:00:00,25.94,85,1000.97,0.0,141,0.7
103,2026-04-10T07:00:00,27.5,77,1001.74,0.0,222,0.9
104,2026-04-10T08:00:00,29.05,69,1002.51,0.0,302,1.2
105,2026-04-10T09:00:00,30.71,63,1002.28,0.0,293,1.3
106,2026-04-10T10:00:00,32.36,57,1002.05,0.0,284,1.4
107,2026-04-10T11:00:00,34.02,51,1001.82,0.0,275,1.5
108,2026-04-10T12:00:00,33.24,55,1000.93,0.0,284,2.1
109,2026-04-10T13:00:00,32.45,60,1000.04,0.25,293,2.7
110,2026-04-10T14:00:00,31.67,64,999.15,0.25,302,3.4
111,2026-04-10T15:00:00,31.62,65,998.96,0.25,292,3.2
112,2026-04-10T16:00:00,31.56,65,998.77,0.0,282,3.1
113,2026-04-10T17:00:00,31.51,65,998.58,0.0,272,3.0
114,2026-04-10T18:00:00,30.25,72,999.51,0.0,188,2.4
115,2026-04-10T19:00:00,29.0,79,1000.43,0.0,105,1.7
116,2026-04-10T20:00:00,27.74,86,1001.36,0.0,22,1.1
117,2026-04-10T21:00:00,27.11,89,1001.74,0.0,23,1.1
118,2026-04-10T22:00:00,26.49,92,1002.13,0.0,23,1.0
119,2026-04-10T23:00:00,25.86,95,1002.51,0.0,24,1.0
