,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-06T00:00:00,25.88,88,1002.9,0.0,354,1.4
1,2026-04-06T01:00:00,25.72,87,1002.3,0.0,5,1.0
2,2026-04-06T02:00:00,25.48,87,1001.87,0.0,13,1.0
3,2026-04-06T03:00:00,25.16,88,1001.68,0.02,5,1.1
4,2026-04-06T04:00:00,25.05,88,1001.66,0.02,351,1.5
5,2026-04-06T05:00:00,24.64,90,1002.16,0.0,4,0.8
6,2026-04-06T06:00:00,24.76,90,1002.76,0.02,351,1.0
7,2026-04-06T07:00:00,25.98,90,1003.71,0.05,358,0.9
8,2026-04-06T08:00:00,27.59,86,1004.44,0.0,322,1.0
9,2026-04-06T09:00:00,28.34,80,1005.12,0.0,336,2.2
10,2026-04-06T10:00:00,28.18,80,1004.98,0.0,324,2.3
11,2026-04-06T11:00:00,30.75,66,1004.37,0.0,324,3.5
12,2026-04-06T12:00:00,32.31,61,1003.25,0.01,317,3.5
13,2026-04-06T13:00:00,32.61,60,1001.94,0.02,332,2.6
14,2026-04-06T14:00:00,29.49,76,1001.74,0.12,315,3.4
15,2026-04-06T15:00:00,29.82,73,1001.57,0.31,218,0.7
16,2026-04-06T16:00:00,28.45,82,1001.61,0.02,60,1.1
17,2026-04-06T17:00:00,28.86,76,1001.9,0.02,311,2.0
18,2026-04-06T18:00:00,26.8,88,1002.81,0.02,70,1.0
19,2026-04-06T19:00:00,26.28,92,1003.6,0.03,81,0.7
20,2026-04-06T20:00:00,26.24,90,1004.21,0.01,37,0.7
21,2026-04-06T21:00:00,26.09,87,1004.56,0.0,39,0.8
22,2026-04-06T22:00:00,25.98,86,1004.72,0.0,53,0.7
23,2026-04-06T23:00:00,25.72,86,1004.76,0.0,81,0.4
24,2026-04-07T00:00:00,25.32,86,1004.33,0.0,53,0.4
25,2026-04-07T01:00:00,24.86,88,1003.63,0.0,29,0.8
26,2026-04-07T02:00:00,24.67,89,1003.02,0.0,31,1.0
27,2026-04-07T03:00:00,24.51,90,1002.39,0.0,18,1.1
28,2026-04-07T04:00:00,24.48,90,1002.43,0.0,7,1.3
29,2026-04-07T05:00:00,24.47,90,1002.54,0.0,3,1.5
30,2026-04-07T06:00:00,24.4,91,1002.81,0.0,2,1.8
31,2026-04-07T07:00:00,26.08,86,1003.39,0.0,351,1.9
32,2026-04-07T08:00:00,27.8,78,1004.32,0.0,337,2.3
33,2026-04-07T09:00:00,29.14,69,1004.88,0.0,328,3.6
34,2026-04-07T10:00:00,30.21,64,1004.78,0.0,321,3.7
35,2026-04-07T11:00:00,31.23,60,1004.33,0.0,320,3.8
36,2026-04-07T12:00:00,32.11,57,1003.38,0.0,321,3.9
37,2026-04-07T13:00:00,32.87,54,1002.24,0.0,318,3.8
38,2026-04-07T14:00:00,32.81,53,1001.23,0.0,311,4.1
39,2026-04-07T15:00:00,32.11,54,1000.49,0.0,307,4.5
40,2026-04-07T16:00:00,31.15,57,1000.22,0.0,306,4.4
41,2026-04-07T17:00:00,29.93,63,1000.21,0.0,303,3.5
42,2026-04-07T18:00:00,28.1,71,1001.08,0.0,302,2.9
43,2026-04-07T19:00:00,26.74,78,1002.18,0.0,318,2.3
44,2026-04-07T20:00:00,25.68,84,1002.97,0.0,343,1.7
45,2026-04-07T21:00:00,25.19,86,1003.82,0.0,351,1.4
46,2026-04-07T22:00:00,24.87,88,1004.12,0.0,5,1.3
47,2026-04-07T23:00:00,24.7,88,1003.92,0.0,15,1.8
48,2026-04-08T00:00:00,24.31,89,1003.29,0.0,16,2.3
49,2026-04-08T01:00:00,24.09,89,1002.38,0.0,18,2.2
50,2026-04-08T02:00:00,23.77,90,1001.65,0.0,18,1.9
51,2026-04-08T03:00:00,23.61,89,1001.12,0.0,21,1.9
52,2026-04-08T04:00:00,23.44,88,1001.17,0.0,18,1.9
53,2026-04-08T05:00:00,23.45,87,1001.46,0.0,18,1.9
54,2026-04-08T06:00:00,23.04,87,1001.88,0.0,23,1.7
55,2026-04-08T07:00:00,24.97,79,1002.8,0.0,32,1.6
56,2026-04-08T08:00:00,27.47,71,1003.47,0.0,349,2.2
57,2026-04-08T09:00:00,29.04,66,1003.85,0.0,330,3.2
58,2026-04-08T10:00:00,30.28,61,1003.47,0.0,317,3.2
59,2026-04-08T11:00:00,31.37,57,1002.71,0.0,308,3.2
60,2026-04-08T12:00:00,32.36,53,1001.61,0.0,304,3.1
61,2026-04-08T13:00:00,33.16,48,1000.52,0.0,306,3.0
62,2026-04-08T14:00:00,33.88,47,999.33,0.0,314,2.8
63,2026-04-08T15:00:00,32.96,52,999.03,0.0,305,3.4
64,2026-04-08T16:00:00,31.81,58,999.03,0.0,292,3.9
65,2026-04-08T17:00:00,29.88,65,999.65,0.0,280,4.1
66,2026-04-08T18:00:00,28.28,70,1001.02,0.0,277,2.6
67,2026-04-08T19:00:00,27.33,75,1002.3,0.0,307,1.4
68,2026-04-08T20:00:00,27.22,77,1003.37,0.0,356,1.3
69,2026-04-08T21:00:00,26.46,81,1004.08,0.0,32,1.0
70,2026-04-08T22:00:00,26.21,83,1004.56,0.0,62,0.6
71,2026-04-08T23:00:00,25.92,84,1004.33,0.0,64,0.6
72,2026-04-09T00:00:00,25.6,85,1003.63,0.0,43,0.8
73,2026-04-09T01:00:00,25.34,86,1003.0,0.0,38,1.0
74,2026-04-09T02:00:00,25.27,86,1002.57,0.0,49,0.9
75,2026-04-09T03:00:00,25.52,85,1002.44,0.0,56,0.9
76,2026-04-09T04:00:00,25.43,86,1002.52,0.0,47,0.7
77,2026-04-09T05:00:00,25.14,87,1002.73,0.0,41,0.8
78,2026-04-09T06:00:00,25.08,87,1003.47,0.0,30,0.8
79,2026-04-09T07:00:00,26.87,81,1004.35,0.0,51,0.8
80,2026-04-09T08:00:00,28.69,72,1005.1,0.0,343,1.3
81,2026-04-09T09:00:00,30.15,65,1005.7,0.0,317,1.9
82,2026-04-09T10:00:00,31.27,60,1005.31,0.0,306,1.8
83,2026-04-09T11:00:00,31.85,58,1004.37,0.0,305,1.9
84,2026-04-09T12:00:00,32.94,56,1003.26,0.0,311,2.0
85,2026-04-09T13:00:00,33.5,53,1001.85,0.0,304,1.5
86,2026-04-09T14:00:00,33.89,51,1000.53,0.0,305,1.0
87,2026-04-09T15:00:00,33.72,52,999.6,0.0,305,1.9
88,2026-04-09T16:00:00,31.24,64,999.77,0.4,307,1.7
89,2026-04-09T17:00:00,27.89,90,1000.8,4.76,57,1.3
90,2026-04-09T18:00:00,26.91,91,1001.38,0.0,46,2.2
