,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-06T00:00:00,20.26,99,899.7,0.0,316,1.9
1,2026-04-06T01:00:00,20.25,99,899.1,0.01,315,2.2
2,2026-04-06T02:00:00,20.29,99,898.67,0.04,315,2.3
3,2026-04-06T03:00:00,20.16,98,898.48,0.09,325,2.2
4,2026-04-06T04:00:00,19.93,97,898.3,0.09,324,2.2
5,2026-04-06T05:00:00,19.83,98,898.96,0.21,328,2.9
6,2026-04-06T06:00:00,19.6,97,899.4,0.37,334,2.0
7,2026-04-06T07:00:00,20.95,89,900.19,0.14,321,2.5
8,2026-04-06T08:00:00,21.74,82,901.08,0.0,325,2.1
9,2026-04-06T09:00:00,23.21,74,901.6,0.0,315,2.5
10,2026-04-06T10:00:00,23.77,73,901.46,0.0,317,2.7
11,2026-04-06T11:00:00,24.97,67,901.33,0.0,312,3.5
12,2026-04-06T12:00:00,26.4,68,900.37,0.0,306,3.7
13,2026-04-06T13:00:00,23.67,85,899.54,0.0,322,3.7
14,2026-04-06T14:00:00,24.43,79,898.7,0.0,298,2.9
15,2026-04-06T15:00:00,23.29,84,898.69,0.02,287,2.5
16,2026-04-06T16:00:00,21.77,91,898.57,0.02,299,2.3
17,2026-04-06T17:00:00,21.99,88,898.86,0.02,307,2.1
18,2026-04-06T18:00:00,21.21,93,899.61,0.02,296,1.4
19,2026-04-06T19:00:00,20.66,95,900.4,0.04,289,1.3
20,2026-04-06T20:00:00,20.56,95,901.01,0.02,299,1.9
21,2026-04-06T21:00:00,20.43,97,901.2,0.0,305,1.9
22,2026-04-06T22:00:00,20.17,98,901.36,0.0,308,1.7
23,2026-04-06T23:00:00,19.87,99,901.4,0.0,302,1.0
24,2026-04-07T00:00:00,19.6,99,900.81,0.0,303,1.4
25,2026-04-07T01:00:00,19.48,99,900.11,0.0,314,1.9
26,2026-04-07T02:00:00,19.32,100,899.66,0.0,321,1.8
27,2026-04-07T03:00:00,19.36,99,899.03,0.0,321,1.9
28,2026-04-07T04:00:00,19.29,99,898.91,0.0,323,2.0
29,2026-04-07T05:00:00,19.09,100,899.02,0.0,329,1.9
30,2026-04-07T06:00:00,18.87,99,899.29,0.0,335,1.8
31,2026-04-07T07:00:00,20.12,90,899.71,0.0,331,1.6
32,2026-04-07T08:00:00,21.93,78,900.64,0.0,310,1.9
33,2026-04-07T09:00:00,23.17,71,901.2,0.0,306,2.3
34,2026-04-07T10:00:00,24.52,65,901.26,0.0,302,2.7
35,2026-04-07T11:00:00,25.2,64,901.13,0.0,300,3.3
36,2026-04-07T12:00:00,25.43,62,900.5,0.0,303,3.7
37,2026-04-07T13:00:00,25.78,61,899.52,0.0,305,3.9
38,2026-04-07T14:00:00,25.75,62,898.67,0.0,302,3.7
39,2026-04-07T15:00:00,25.36,66,898.09,0.0,304,4.1
40,2026-04-07T16:00:00,24.71,68,897.66,0.0,303,4.2
41,2026-04-07T17:00:00,23.65,73,897.65,0.0,304,3.9
42,2026-04-07T18:00:00,21.85,85,898.2,0.0,298,2.8
43,2026-04-07T19:00:00,20.49,96,898.98,0.0,307,2.2
44,2026-04-07T20:00:00,20.03,99,899.61,0.0,312,2.4
45,2026-04-07T21:00:00,19.69,100,900.14,0.0,313,2.1
46,2026-04-07T22:00:00,19.46,100,900.28,0.0,301,1.9
47,2026-04-07T23:00:00,19.3,100,900.24,0.0,307,2.1
48,2026-04-08T00:00:00,19.12,100,899.61,0.0,316,2.3
49,2026-04-08T01:00:00,18.81,99,898.86,0.0,327,2.1
50,2026-04-08T02:00:00,18.49,98,897.97,0.0,331,1.8
51,2026-04-08T03:00:00,18.21,93,897.6,0.0,331,1.5
52,2026-04-08T04:00:00,17.72,89,897.65,0.0,339,1.2
53,2026-04-08T05:00:00,17.76,82,897.94,0.0,347,0.9
54,2026-04-08T06:00:00,17.79,78,898.2,0.0,337,1.0
55,2026-04-08T07:00:00,20.47,69,898.96,0.0,332,1.3
56,2026-04-08T08:00:00,22.38,63,899.95,0.0,333,1.3
57,2026-04-08T09:00:00,24.51,57,900.33,0.0,336,0.9
58,2026-04-08T10:00:00,26.38,54,900.11,0.0,66,0.1
59,2026-04-08T11:00:00,27.81,49,899.67,0.0,235,0.4
60,2026-04-08T12:00:00,28.23,50,898.89,0.0,268,1.0
61,2026-04-08T13:00:00,27.82,55,897.96,0.0,280,1.7
62,2026-04-08T14:00:00,25.97,70,897.41,0.85,294,2.5
63,2026-04-08T15:00:00,24.87,77,897.11,0.64,282,2.3
64,2026-04-08T16:00:00,25.21,71,896.95,0.0,276,1.7
65,2026-04-08T17:00:00,24.1,77,897.25,0.0,273,1.9
66,2026-04-08T18:00:00,22.22,89,898.14,0.0,264,1.4
67,2026-04-08T19:00:00,21.11,97,899.1,0.0,296,1.4
68,2026-04-08T20:00:00,20.79,98,900.01,0.0,302,1.6
69,2026-04-08T21:00:00,20.62,98,900.72,0.0,313,1.5
70,2026-04-08T22:00:00,20.43,98,901.04,0.0,323,1.1
71,2026-04-08T23:00:00,20.2,99,900.81,0.0,283,0.8
72,2026-04-09T00:00:00,19.92,100,900.11,0.0,296,1.0
73,2026-04-09T01:00:00,19.96,99,899.48,0.0,302,1.3
74,2026-04-09T02:00:00,19.89,99,899.05,0.0,303,1.5
75,2026-04-09T03:00:00,19.81,99,898.92,0.27,307,1.7
76,2026-04-09T04:00:00,19.75,99,899.0,0.0,315,1.9
77,2026-04-09T05:00:00,19.74,99,899.21,0.0,318,1.6
78,2026-04-09T06:00:00,19.71,100,899.95,0.0,315,1.5
79,2026-04-09T07:00:00,20.37,97,900.67,0.0,315,1.1
80,2026-04-09T08:00:00,22.1,88,901.58,0.0,303,1.1
81,2026-04-09T09:00:00,24.0,79,902.18,0.0,272,1.0
82,2026-04-09T10:00:00,25.27,70,901.95,0.58,261,1.2
83,2026-04-09T11:00:00,25.38,68,901.49,0.55,289,1.2
84,2026-04-09T12:00:00,24.5,74,900.7,0.52,303,1.4
85,2026-04-09T13:00:00,26.16,70,899.45,0.0,279,1.3
86,2026-04-09T14:00:00,26.68,70,898.61,0.0,329,1.0
87,2026-04-09T15:00:00,26.75,67,897.68,0.0,327,1.0
88,2026-04-09T16:00:00,24.05,83,897.53,0.79,293,1.6
89,2026-04-09T17:00:00,22.92,87,898.08,1.22,294,1.6
90,2026-04-09T18:00:00,21.44,95,898.82,0.0,318,1.8
91,2026-04-09T19:00:00,20.87,98,899.66,0.0,290,0.8
92,2026-04-09T20:00:00,20.8,98,900.5,0.0,304,0.6
