,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-06T00:00:00,20.57,98,925.62,0.01,179,1.1
1,2026-04-06T01:00:00,19.72,100,925.02,0.0,178,0.8
2,2026-04-06T02:00:00,19.63,99,924.59,0.0,176,1.3
3,2026-04-06T03:00:00,19.16,99,924.07,0.0,162,1.0
4,2026-04-06T04:00:00,18.83,100,924.06,0.0,146,0.8
5,2026-04-06T05:00:00,19.7,99,924.88,0.0,166,1.5
6,2026-04-06T06:00:00,19.29,99,925.32,0.0,172,1.4
7,2026-04-06T07:00:00,20.2,96,926.11,0.0,170,1.1
8,2026-04-06T08:00:00,23.9,73,926.84,0.0,284,0.5
9,2026-04-06T09:00:00,26.24,58,927.36,0.0,292,1.2
10,2026-04-06T10:00:00,27.96,51,927.22,0.0,289,1.6
11,2026-04-06T11:00:00,28.47,46,927.25,0.0,285,1.7
12,2026-04-06T12:00:00,30.46,41,926.13,0.0,296,1.8
13,2026-04-06T13:00:00,31.05,41,924.82,0.0,290,2.1
14,2026-04-06T14:00:00,31.05,40,923.82,0.0,288,3.0
15,2026-04-06T15:00:00,30.86,41,923.33,0.03,284,3.3
16,2026-04-06T16:00:00,30.2,43,923.37,0.66,285,3.5
17,2026-04-06T17:00:00,29.8,45,923.82,0.13,283,3.2
18,2026-04-06T18:00:00,25.74,66,925.05,0.45,259,3.0
19,2026-04-06T19:00:00,23.72,80,925.84,0.02,241,1.4
20,2026-04-06T20:00:00,22.56,88,926.45,0.0,256,1.2
21,2026-04-06T21:00:00,21.84,93,926.8,0.0,241,1.3
22,2026-04-06T22:00:00,21.04,97,927.12,0.0,237,1.1
23,2026-04-06T23:00:00,20.78,98,927.0,0.0,234,1.1
24,2026-04-07T00:00:00,20.16,100,926.57,0.0,193,0.6
25,2026-04-07T01:00:00,19.98,100,926.03,0.0,190,1.0
26,2026-04-07T02:00:00,19.73,100,925.42,0.0,174,1.1
27,2026-04-07T03:00:00,19.64,100,924.95,0.0,166,1.5
28,2026-04-07T04:00:00,19.36,98,924.83,0.0,177,1.5
29,2026-04-07T05:00:00,18.38,99,925.1,0.0,165,1.2
30,2026-04-07T06:00:00,17.56,99,925.53,0.0,163,1.0
31,2026-04-07T07:00:00,18.62,93,926.11,0.0,163,0.6
32,2026-04-07T08:00:00,22.55,67,926.88,0.0,265,0.6
33,2026-04-07T09:00:00,25.61,44,927.28,0.0,275,1.3
34,2026-04-07T10:00:00,28.15,36,927.18,0.0,273,1.6
35,2026-04-07T11:00:00,29.98,32,926.73,0.0,268,2.3
36,2026-04-07T12:00:00,30.99,28,926.1,0.0,267,3.4
37,2026-04-07T13:00:00,31.15,28,924.96,0.0,270,4.1
38,2026-04-07T14:00:00,30.84,31,924.11,0.0,270,4.0
39,2026-04-07T15:00:00,30.4,37,923.37,0.0,271,3.8
40,2026-04-07T16:00:00,29.52,44,923.1,0.0,273,3.6
41,2026-04-07T17:00:00,27.84,54,923.09,0.0,278,3.6
42,2026-04-07T18:00:00,25.41,68,923.96,0.0,280,3.1
43,2026-04-07T19:00:00,23.11,82,924.9,0.0,274,2.5
44,2026-04-07T20:00:00,21.56,90,925.53,0.0,271,1.9
45,2026-04-07T21:00:00,20.32,94,925.9,0.0,282,1.3
46,2026-04-07T22:00:00,19.46,95,926.04,0.0,273,1.1
47,2026-04-07T23:00:00,18.67,98,925.84,0.0,243,0.7
48,2026-04-08T00:00:00,17.87,100,925.21,0.0,173,0.6
49,2026-04-08T01:00:00,17.4,100,924.46,0.0,149,0.6
50,2026-04-08T02:00:00,16.74,100,923.89,0.0,104,0.3
51,2026-04-08T03:00:00,16.33,100,923.36,0.0,135,0.1
52,2026-04-08T04:00:00,16.16,99,923.41,0.0,141,0.8
53,2026-04-08T05:00:00,16.86,100,924.02,0.0,134,0.9
54,2026-04-08T06:00:00,17.01,100,924.6,0.0,139,0.5
55,2026-04-08T07:00:00,18.38,99,925.2,0.0,132,0.7
56,2026-04-08T08:00:00,20.97,85,926.03,0.0,216,0.4
57,2026-04-08T09:00:00,24.79,65,926.41,0.0,230,0.6
58,2026-04-08T10:00:00,27.91,51,926.03,0.0,234,0.6
59,2026-04-08T11:00:00,30.19,43,925.27,0.0,240,0.8
60,2026-04-08T12:00:00,31.55,39,924.49,0.0,245,1.2
61,2026-04-08T13:00:00,32.28,36,923.4,0.0,239,1.9
62,2026-04-08T14:00:00,32.19,37,922.37,0.0,228,2.9
63,2026-04-08T15:00:00,30.37,46,922.23,0.0,235,3.7
64,2026-04-08T16:00:00,28.99,54,922.39,0.0,245,2.9
65,2026-04-08T17:00:00,28.54,57,922.37,0.0,242,2.7
66,2026-04-08T18:00:00,25.84,71,923.26,0.0,244,2.3
67,2026-04-08T19:00:00,23.89,80,924.54,0.0,237,2.2
68,2026-04-08T20:00:00,22.66,87,925.29,0.0,245,1.6
69,2026-04-08T21:00:00,21.65,92,926.0,0.0,239,1.1
70,2026-04-08T22:00:00,20.83,95,926.32,0.0,201,1.0
71,2026-04-08T23:00:00,20.23,97,926.25,0.0,192,0.5
72,2026-04-09T00:00:00,19.73,98,925.71,0.0,184,0.7
73,2026-04-09T01:00:00,19.65,98,925.24,0.0,169,1.7
74,2026-04-09T02:00:00,19.42,98,924.81,0.0,166,1.7
75,2026-04-09T03:00:00,19.65,98,924.84,0.0,173,1.7
76,2026-04-09T04:00:00,19.59,98,925.24,0.0,165,1.1
77,2026-04-09T05:00:00,19.58,98,925.61,0.0,163,0.9
78,2026-04-09T06:00:00,19.36,99,926.19,0.0,178,0.8
79,2026-04-09T07:00:00,20.47,93,926.91,0.0,195,0.6
80,2026-04-09T08:00:00,23.26,81,927.82,0.0,261,0.7
81,2026-04-09T09:00:00,26.06,67,928.26,0.0,262,1.3
82,2026-04-09T10:00:00,28.37,57,927.87,0.0,268,1.4
83,2026-04-09T11:00:00,30.1,48,927.09,0.0,264,1.0
84,2026-04-09T12:00:00,31.0,43,925.98,0.0,243,1.0
85,2026-04-09T13:00:00,31.53,40,924.73,0.0,235,1.8
86,2026-04-09T14:00:00,31.33,42,923.89,0.0,235,2.4
87,2026-04-09T15:00:00,30.59,45,923.28,0.0,255,2.1
88,2026-04-09T16:00:00,29.86,48,922.97,0.0,282,2.2
89,2026-04-09T17:00:00,29.11,53,923.2,0.0,273,2.7
90,2026-04-09T18:00:00,26.38,68,924.42,0.0,260,3.4
91,2026-04-09T19:00:00,24.78,80,925.42,0.0,252,1.8
92,2026-04-09T20:00:00,23.73,87,926.26,0.0,266,1.9
93,2026-04-09T21:00:00,23.08,91,926.71,0.0,236,1.5
94,2026-04-09T22:00:00,22.43,94,927.1,0.0,269,0.7
95,2026-04-09T23:00:00,21.97,97,926.85,0.0,250,1.1
96,2026-04-10T00:00:00,21.66,98,926.1,0.0,279,1.1
97,2026-04-10T01:00:00,21.58,99,925.69,0.0,292,0.9
98,2026-04-10T02:00:00,21.36,99,925.36,0.0,206,0.7
99,2026-04-10T03:00:00,21.44,99,924.84,0.0,170,1.4
100,2026-04-10T04:00:00,21.43,99,925.0,0.0,170,1.9
101,2026-04-10T05:00:00,21.39,98,925.26,0.0,200,1.4
102,2026-04-10T06:00:00,22.17,94,925.95,0.0,242,1.1
103,2026-04-10T07:00:00,22.94,90,926.65,0.0,284,0.9
104,2026-04-10T08:00:00,23.72,86,927.34,0.0,327,0.6
