,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-06T00:00:00,23.6,90,954.74,0.0,14,1.8
1,2026-04-06T01:00:00,23.44,90,954.14,0.0,12,1.5
2,2026-04-06T02:00:00,23.42,90,953.71,0.0,12,1.5
3,2026-04-06T03:00:00,23.32,90,953.51,0.03,7,1.4
4,2026-04-06T04:00:00,23.18,90,953.5,0.02,17,1.8
5,2026-04-06T05:00:00,22.89,91,954.0,0.01,17,1.7
6,2026-04-06T06:00:00,22.7,91,954.6,0.03,30,1.4
7,2026-04-06T07:00:00,24.33,87,955.39,0.05,20,1.4
8,2026-04-06T08:00:00,25.43,78,956.12,0.01,338,1.6
9,2026-04-06T09:00:00,26.21,72,956.8,0.0,309,1.8
10,2026-04-06T10:00:00,26.24,74,956.66,0.0,299,2.0
11,2026-04-06T11:00:00,28.19,67,956.21,0.0,306,3.2
12,2026-04-06T12:00:00,29.15,65,955.25,0.01,302,3.7
13,2026-04-06T13:00:00,28.52,70,954.1,0.02,303,3.1
14,2026-04-06T14:00:00,26.87,76,953.74,0.19,300,3.2
15,2026-04-06T15:00:00,27.01,75,953.57,0.2,296,0.5
16,2026-04-06T16:00:00,24.74,87,953.61,0.03,333,1.3
17,2026-04-06T17:00:00,26.05,79,953.74,0.03,322,1.9
18,2026-04-06T18:00:00,24.3,92,954.65,0.02,327,0.5
19,2026-04-06T19:00:00,23.84,93,955.44,0.08,27,1.0
20,2026-04-06T20:00:00,24.21,86,956.05,0.02,358,1.3
21,2026-04-06T21:00:00,23.8,87,956.4,0.01,1,1.4
22,2026-04-06T22:00:00,23.67,87,956.56,0.0,360,1.3
23,2026-04-06T23:00:00,23.4,89,956.6,0.0,22,0.9
24,2026-04-07T00:00:00,22.94,91,956.01,0.0,20,1.2
25,2026-04-07T01:00:00,22.76,92,955.31,0.0,10,1.6
26,2026-04-07T02:00:00,22.7,93,954.86,0.0,19,1.7
27,2026-04-07T03:00:00,22.7,92,954.23,0.0,20,1.8
28,2026-04-07T04:00:00,22.64,91,954.11,0.0,19,1.8
29,2026-04-07T05:00:00,22.44,92,954.22,0.0,19,1.8
30,2026-04-07T06:00:00,22.28,92,954.49,0.0,26,1.9
31,2026-04-07T07:00:00,23.62,85,954.91,0.0,17,1.8
32,2026-04-07T08:00:00,25.33,77,955.84,0.0,317,1.9
33,2026-04-07T09:00:00,26.42,73,956.4,0.0,309,2.8
34,2026-04-07T10:00:00,27.37,68,956.46,0.0,306,3.4
35,2026-04-07T11:00:00,28.08,65,956.17,0.0,305,3.8
36,2026-04-07T12:00:00,28.68,61,955.38,0.0,307,3.8
37,2026-04-07T13:00:00,29.34,59,954.24,0.0,303,3.8
38,2026-04-07T14:00:00,29.19,61,953.39,0.0,299,3.6
39,2026-04-07T15:00:00,28.77,63,952.65,0.0,300,3.9
40,2026-04-07T16:00:00,28.15,65,952.38,0.0,304,3.8
41,2026-04-07T17:00:00,26.93,70,952.37,0.0,301,3.4
42,2026-04-07T18:00:00,24.97,80,953.08,0.0,306,2.3
43,2026-04-07T19:00:00,23.71,87,954.18,0.0,330,1.9
44,2026-04-07T20:00:00,23.12,89,954.81,0.0,347,1.9
45,2026-04-07T21:00:00,22.85,90,955.5,0.0,345,1.6
46,2026-04-07T22:00:00,22.65,91,955.8,0.0,336,1.4
47,2026-04-07T23:00:00,22.36,92,955.6,0.0,350,1.9
48,2026-04-08T00:00:00,22.18,94,954.97,0.0,358,2.3
49,2026-04-08T01:00:00,22.15,92,954.06,0.0,10,2.3
50,2026-04-08T02:00:00,21.92,91,953.17,0.0,17,2.2
51,2026-04-08T03:00:00,21.61,89,952.8,0.0,21,2.2
52,2026-04-08T04:00:00,21.32,87,952.69,0.0,29,2.1
53,2026-04-08T05:00:00,20.95,83,953.14,0.0,38,2.0
54,2026-04-08T06:00:00,20.58,78,953.4,0.0,41,2.0
55,2026-04-08T07:00:00,22.91,72,954.32,0.0,27,1.9
56,2026-04-08T08:00:00,25.44,63,955.15,0.0,326,1.6
57,2026-04-08T09:00:00,26.98,61,955.53,0.0,300,2.0
58,2026-04-08T10:00:00,28.19,59,955.15,0.0,282,2.2
59,2026-04-08T11:00:00,29.06,60,954.55,0.0,272,2.5
60,2026-04-08T12:00:00,29.52,61,953.77,0.0,270,2.7
61,2026-04-08T13:00:00,29.5,62,952.68,0.0,271,2.8
62,2026-04-08T14:00:00,29.72,61,951.81,0.0,281,2.7
63,2026-04-08T15:00:00,29.46,61,951.51,0.0,287,2.6
64,2026-04-08T16:00:00,28.49,66,951.51,0.0,283,2.8
65,2026-04-08T17:00:00,26.82,77,951.81,0.55,274,2.6
66,2026-04-08T18:00:00,25.09,85,953.02,0.0,270,2.0
67,2026-04-08T19:00:00,24.23,89,954.14,0.0,285,1.5
68,2026-04-08T20:00:00,24.16,88,955.21,0.0,314,1.4
69,2026-04-08T21:00:00,23.75,89,955.92,0.0,346,1.0
70,2026-04-08T22:00:00,23.68,90,956.24,0.0,22,0.5
71,2026-04-08T23:00:00,23.48,90,956.01,0.0,7,0.5
72,2026-04-09T00:00:00,23.23,90,955.47,0.0,358,0.7
73,2026-04-09T01:00:00,23.21,90,954.68,0.0,357,0.7
74,2026-04-09T02:00:00,23.33,89,954.25,0.0,343,0.8
75,2026-04-09T03:00:00,23.4,89,954.12,0.0,347,0.9
76,2026-04-09T04:00:00,23.28,90,954.2,0.0,354,1.2
77,2026-04-09T05:00:00,23.3,89,954.41,0.0,354,1.0
78,2026-04-09T06:00:00,23.11,91,955.15,0.0,360,1.0
79,2026-04-09T07:00:00,24.31,86,956.03,0.0,355,1.0
80,2026-04-09T08:00:00,25.57,81,956.78,0.0,298,1.5
81,2026-04-09T09:00:00,27.12,74,957.38,0.0,276,1.9
82,2026-04-09T10:00:00,27.99,72,957.15,0.0,262,2.2
