,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-19T00:00:00,20.31,100,899.43,0.21,309,0.6
1,2026-07-19T01:00:00,20.52,100,898.9,0.03,305,0.5
2,2026-07-19T02:00:00,20.76,100,898.5,0.03,310,0.4
3,2026-07-19T03:00:00,19.4,100,898.38,0.05,310,2.6
4,2026-07-19T04:00:00,20.83,100,898.51,0.16,309,0.8
5,2026-07-19T05:00:00,20.92,100,898.3,0.07,313,0.5
6,2026-07-19T06:00:00,19.33,100,898.79,0.05,313,2.2
7,2026-07-19T07:00:00,21.19,100,899.39,0.05,315,0.7
8,2026-07-19T08:00:00,22.28,100,899.76,0.01,313,0.5
9,2026-07-19T09:00:00,21.04,95,899.92,0.0,310,2.9
10,2026-07-19T10:00:00,22.3,89,900.02,0.03,307,2.8
11,2026-07-19T11:00:00,22.28,90,899.66,0.07,303,1.4
12,2026-07-19T12:00:00,23.23,83,899.15,0.11,300,1.0
13,2026-07-19T13:00:00,23.32,82,898.62,0.05,291,2.6
14,2026-07-19T14:00:00,21.37,96,898.22,0.23,292,3.7
15,2026-07-19T15:00:00,22.86,77,897.67,0.7,298,0.8
16,2026-07-19T16:00:00,24.81,86,897.6,1.67,306,0.8
17,2026-07-19T17:00:00,21.3,84,897.85,0.13,299,1.0
18,2026-07-19T18:00:00,19.92,100,898.27,0.9,298,2.0
19,2026-07-19T19:00:00,19.5,100,898.88,0.2,302,0.9
20,2026-07-19T20:00:00,21.05,100,899.37,0.17,301,0.5
21,2026-07-19T21:00:00,19.34,100,900.13,0.09,297,2.8
22,2026-07-19T22:00:00,19.42,100,900.36,0.1,303,2.5
23,2026-07-19T23:00:00,19.57,100,900.36,0.0,299,2.7
24,2026-07-20T00:00:00,19.57,100,899.84,0.21,294,3.0
25,2026-07-20T01:00:00,19.07,100,899.47,0.92,296,2.8
26,2026-07-20T02:00:00,18.87,100,898.82,0.67,290,2.4
27,2026-07-20T03:00:00,18.88,100,898.43,0.58,293,2.6
28,2026-07-20T04:00:00,19.0,100,898.36,0.38,293,2.4
29,2026-07-20T05:00:00,19.06,100,898.68,0.0,289,2.9
30,2026-07-20T06:00:00,19.05,100,899.23,0.27,285,2.7
31,2026-07-20T07:00:00,19.08,100,899.94,0.0,285,3.3
32,2026-07-20T08:00:00,19.1,100,900.41,0.0,286,3.1
33,2026-07-20T09:00:00,19.81,95,900.93,0.0,286,3.3
34,2026-07-20T10:00:00,19.74,94,900.82,0.37,285,3.8
35,2026-07-20T11:00:00,20.16,94,900.44,0.56,288,4.1
36,2026-07-20T12:00:00,20.89,93,899.79,0.79,288,4.5
37,2026-07-20T13:00:00,20.82,94,899.19,1.08,289,4.3
38,2026-07-20T14:00:00,21.17,92,898.36,0.74,293,4.5
39,2026-07-20T15:00:00,20.98,93,897.84,0.95,291,4.2
40,2026-07-20T16:00:00,20.6,93,897.54,0.78,295,4.0
41,2026-07-20T17:00:00,19.93,97,897.83,0.49,297,4.0
42,2026-07-20T18:00:00,19.41,100,898.29,0.29,299,3.3
43,2026-07-20T19:00:00,19.36,100,899.02,0.31,302,3.5
44,2026-07-20T20:00:00,19.5,100,899.89,0.26,302,3.5
45,2026-07-20T21:00:00,19.49,100,900.52,0.0,307,3.3
46,2026-07-20T22:00:00,19.52,100,900.81,0.0,305,3.3
47,2026-07-20T23:00:00,19.48,100,900.67,0.0,309,3.1
48,2026-07-21T00:00:00,19.42,100,900.05,0.0,305,3.2
49,2026-07-21T01:00:00,19.41,100,899.34,0.0,302,3.5
50,2026-07-21T02:00:00,19.32,100,898.85,0.0,298,3.1
51,2026-07-21T03:00:00,19.3,100,898.44,0.0,307,2.7
52,2026-07-21T04:00:00,19.34,100,898.34,0.0,308,3.3
53,2026-07-21T05:00:00,19.24,100,898.44,0.0,313,3.2
54,2026-07-21T06:00:00,19.21,100,898.91,0.0,313,2.7
55,2026-07-21T07:00:00,19.8,98,899.6,0.0,313,3.2
56,2026-07-21T08:00:00,20.77,92,900.07,0.0,307,3.3
57,2026-07-21T09:00:00,21.73,88,900.34,0.31,304,3.4
58,2026-07-21T10:00:00,22.45,86,900.47,0.35,302,3.4
59,2026-07-21T11:00:00,23.36,83,899.94,0.29,300,3.5
60,2026-07-21T12:00:00,23.5,82,899.41,0.28,300,3.7
61,2026-07-21T13:00:00,23.9,80,898.61,0.0,296,3.8
62,2026-07-21T14:00:00,23.42,82,898.09,0.0,295,3.8
63,2026-07-21T15:00:00,22.57,86,897.55,0.29,292,3.1
64,2026-07-21T16:00:00,21.6,92,897.48,0.42,292,3.1
65,2026-07-21T17:00:00,20.97,95,897.63,0.37,294,2.9
66,2026-07-21T18:00:00,20.21,99,897.98,0.26,296,2.9
67,2026-07-21T19:00:00,20.08,100,898.84,0.0,299,3.1
68,2026-07-21T20:00:00,20.16,100,899.86,0.0,300,3.2
69,2026-07-21T21:00:00,20.14,100,900.32,0.0,304,3.1
70,2026-07-21T22:00:00,19.87,100,900.61,0.0,307,2.9
71,2026-07-21T23:00:00,19.8,100,900.61,0.0,313,3.0
72,2026-07-22T00:00:00,19.88,100,900.12,0.0,315,2.6
73,2026-07-22T01:00:00,19.93,100,899.42,0.34,313,2.3
74,2026-07-22T02:00:00,19.9,100,898.9,0.55,304,2.1
75,2026-07-22T03:00:00,19.9,100,898.68,0.0,302,2.0
76,2026-07-22T04:00:00,19.85,100,898.71,0.27,295,2.0
77,2026-07-22T05:00:00,19.47,100,898.95,0.38,304,2.4
78,2026-07-22T06:00:00,19.42,100,899.19,0.0,304,1.6
79,2026-07-22T07:00:00,19.73,99,899.94,0.0,298,2.3
80,2026-07-22T08:00:00,20.41,95,900.18,0.0,304,2.4
81,2026-07-22T09:00:00,20.76,95,900.82,0.4,295,3.2
82,2026-07-22T10:00:00,21.52,92,900.74,0.35,295,3.2
83,2026-07-22T11:00:00,22.85,86,900.48,0.38,293,3.5
84,2026-07-22T12:00:00,22.64,90,899.92,0.43,290,4.0
85,2026-07-22T13:00:00,23.09,88,899.13,0.33,292,4.4
86,2026-07-22T14:00:00,22.8,88,898.16,0.5,295,4.4
87,2026-07-22T15:00:00,22.17,91,897.74,0.71,297,4.5
88,2026-07-22T16:00:00,21.58,93,897.82,0.76,298,3.7
89,2026-07-22T17:00:00,20.97,95,897.93,0.0,303,3.3
90,2026-07-22T18:00:00,20.28,98,898.45,0.0,305,2.7
91,2026-07-22T19:00:00,20.01,100,899.11,0.0,303,2.8
92,2026-07-22T20:00:00,19.89,100,899.55,0.0,309,3.3
93,2026-07-22T21:00:00,19.89,100,899.95,0.0,310,3.5
94,2026-07-22T22:00:00,19.8,100,900.17,0.0,309,3.0
95,2026-07-22T23:00:00,19.82,100,900.02,0.0,311,3.2
96,2026-07-23T00:00:00,19.81,100,899.63,0.0,313,2.9
97,2026-07-23T01:00:00,19.73,100,899.01,0.0,304,2.8
98,2026-07-23T02:00:00,19.59,100,898.23,0.34,307,2.4
99,2026-07-23T03:00:00,19.51,100,897.87,0.0,303,2.4
100,2026-07-23T04:00:00,19.43,100,897.82,0.0,303,2.2
101,2026-07-23T05:00:00,19.45,100,897.98,0.0,298,2.4
102,2026-07-23T06:00:00,19.67,99,898.23,0.0,297,2.7
103,2026-07-23T07:00:00,19.89,98,898.49,0.0,295,2.9
104,2026-07-23T08:00:00,20.11,97,898.74,0.0,294,3.2
105,2026-07-23T09:00:00,21.08,92,898.78,0.0,293,3.3
106,2026-07-23T10:00:00,22.04,87,898.83,0.31,293,3.4
107,2026-07-23T11:00:00,23.01,82,898.87,0.31,292,3.6
108,2026-07-23T12:00:00,22.83,84,898.3,0.31,289,3.7
109,2026-07-23T13:00:00,22.64,85,897.72,0.7,286,3.7
110,2026-07-23T14:00:00,22.46,87,897.15,0.7,283,3.8
111,2026-07-23T15:00:00,21.94,89,897.1,0.7,287,3.6
112,2026-07-23T16:00:00,21.41,92,897.06,0.8,292,3.5
113,2026-07-23T17:00:00,20.89,94,897.01,0.8,296,3.3
114,2026-07-23T18:00:00,20.49,96,897.63,0.8,292,3.1
115,2026-07-23T19:00:00,20.1,98,898.26,0.35,288,2.9
116,2026-07-23T20:00:00,19.7,100,898.88,0.35,284,2.6
117,2026-07-23T21:00:00,19.65,100,899.1,0.35,289,2.7
118,2026-07-23T22:00:00,19.59,100,899.31,0.0,295,2.8
119,2026-07-23T23:00:00,19.54,100,899.53,0.0,300,2.8
