,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-19T00:00:00,20.03,98,899.43,0.16,271,1.5
1,2026-07-19T01:00:00,20.02,98,898.9,0.09,275,2.1
2,2026-07-19T02:00:00,19.37,98,898.5,0.06,275,2.7
3,2026-07-19T03:00:00,19.22,98,898.06,0.09,276,2.7
4,2026-07-19T04:00:00,19.34,98,897.87,0.07,272,2.5
5,2026-07-19T05:00:00,19.39,99,898.14,0.03,259,1.8
6,2026-07-19T06:00:00,19.61,98,898.47,0.07,261,2.1
7,2026-07-19T07:00:00,19.99,96,898.91,0.02,257,2.4
8,2026-07-19T08:00:00,20.57,93,899.44,0.0,259,2.4
9,2026-07-19T09:00:00,22.11,94,899.76,0.0,254,2.9
10,2026-07-19T10:00:00,23.48,87,899.86,0.09,250,3.5
11,2026-07-19T11:00:00,23.88,84,899.5,0.37,243,3.5
12,2026-07-19T12:00:00,22.54,93,898.99,1.3,240,3.3
13,2026-07-19T13:00:00,23.56,89,898.62,0.21,258,6.6
14,2026-07-19T14:00:00,22.18,91,898.06,0.19,262,4.7
15,2026-07-19T15:00:00,22.63,92,897.51,0.12,256,4.7
16,2026-07-19T16:00:00,23.07,88,897.44,0.22,248,4.3
17,2026-07-19T17:00:00,22.63,93,897.53,0.5,246,3.2
18,2026-07-19T18:00:00,21.48,97,897.79,0.45,248,2.8
19,2026-07-19T19:00:00,20.83,99,898.4,0.48,255,2.3
20,2026-07-19T20:00:00,20.82,98,899.21,0.2,264,1.7
21,2026-07-19T21:00:00,19.65,97,899.97,0.09,256,2.7
22,2026-07-19T22:00:00,19.73,98,900.04,0.0,257,2.1
23,2026-07-19T23:00:00,19.69,98,900.04,0.0,250,1.8
24,2026-07-20T00:00:00,19.57,98,899.37,0.01,246,1.7
25,2026-07-20T01:00:00,19.41,98,898.51,0.0,246,1.7
26,2026-07-20T02:00:00,19.34,98,898.18,0.0,235,1.4
27,2026-07-20T03:00:00,19.23,98,897.95,0.0,233,1.3
