,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-19T00:00:00,22.82,93,955.11,0.18,333,0.4
1,2026-07-19T01:00:00,22.51,96,954.58,0.02,308,0.6
2,2026-07-19T02:00:00,22.46,97,954.18,0.02,351,0.0
3,2026-07-19T03:00:00,21.6,96,954.06,0.04,331,1.6
4,2026-07-19T04:00:00,22.32,97,954.03,0.05,313,0.0
5,2026-07-19T05:00:00,23.2,93,953.82,0.04,342,0.4
6,2026-07-19T06:00:00,22.17,94,954.31,0.06,347,1.8
7,2026-07-19T07:00:00,24.23,93,954.75,0.02,327,0.4
8,2026-07-19T08:00:00,25.57,91,955.12,0.0,310,0.5
9,2026-07-19T09:00:00,25.31,81,955.28,0.0,313,3.3
10,2026-07-19T10:00:00,25.78,79,955.38,0.0,311,3.7
11,2026-07-19T11:00:00,25.77,81,955.02,0.05,315,2.7
12,2026-07-19T12:00:00,25.64,81,954.51,0.09,303,2.2
13,2026-07-19T13:00:00,25.6,85,953.98,0.1,297,3.6
14,2026-07-19T14:00:00,24.37,90,953.58,0.2,304,3.2
15,2026-07-19T15:00:00,25.12,79,952.87,2.16,302,2.1
16,2026-07-19T16:00:00,25.1,92,953.12,3.69,301,1.4
17,2026-07-19T17:00:00,23.42,88,953.21,0.91,318,1.0
18,2026-07-19T18:00:00,22.82,95,953.63,0.45,327,2.4
19,2026-07-19T19:00:00,22.51,96,954.24,0.12,328,1.6
20,2026-07-19T20:00:00,23.22,97,955.05,0.17,321,1.1
21,2026-07-19T21:00:00,22.15,96,955.81,0.16,329,2.2
22,2026-07-19T22:00:00,22.17,95,956.04,0.29,332,1.1
23,2026-07-19T23:00:00,22.07,96,955.88,0.05,296,1.0
24,2026-07-20T00:00:00,21.54,100,955.69,0.85,274,1.8
25,2026-07-20T01:00:00,21.13,99,954.99,2.44,344,1.8
26,2026-07-20T02:00:00,21.12,99,954.66,0.92,334,1.3
27,2026-07-20T03:00:00,21.17,98,954.27,0.91,318,1.5
28,2026-07-20T04:00:00,21.18,99,954.04,0.27,336,0.8
29,2026-07-20T05:00:00,21.09,100,954.52,0.0,310,1.3
30,2026-07-20T06:00:00,21.15,99,955.07,0.0,293,1.1
31,2026-07-20T07:00:00,21.39,99,955.94,0.0,301,1.7
32,2026-07-20T08:00:00,21.91,96,956.25,0.0,303,1.6
33,2026-07-20T09:00:00,22.72,94,956.77,0.0,294,2.3
34,2026-07-20T10:00:00,23.12,91,956.66,0.0,299,2.6
35,2026-07-20T11:00:00,24.31,88,956.12,0.0,295,2.9
36,2026-07-20T12:00:00,25.48,81,955.47,0.0,292,3.6
37,2026-07-20T13:00:00,24.35,87,954.55,0.56,295,3.6
38,2026-07-20T14:00:00,24.83,84,953.72,0.6,300,3.9
39,2026-07-20T15:00:00,24.66,85,953.04,1.17,296,3.6
40,2026-07-20T16:00:00,23.66,90,952.9,1.17,308,3.6
41,2026-07-20T17:00:00,23.34,93,953.19,0.26,307,3.1
42,2026-07-20T18:00:00,22.57,96,953.81,0.0,330,2.5
43,2026-07-20T19:00:00,22.36,96,954.54,0.0,321,2.4
44,2026-07-20T20:00:00,22.31,96,955.41,0.0,333,2.3
45,2026-07-20T21:00:00,22.46,95,956.04,0.0,335,2.0
46,2026-07-20T22:00:00,22.37,96,956.33,0.0,320,1.9
47,2026-07-20T23:00:00,22.35,97,956.19,0.0,319,1.7
48,2026-07-21T00:00:00,21.99,98,955.73,0.0,311,2.0
49,2026-07-21T01:00:00,21.94,98,955.02,0.0,320,2.2
50,2026-07-21T02:00:00,21.88,97,954.53,0.0,320,2.5
51,2026-07-21T03:00:00,21.89,97,953.96,0.0,343,2.0
52,2026-07-21T04:00:00,21.75,97,953.86,0.0,358,1.4
53,2026-07-21T05:00:00,21.65,96,953.96,0.0,357,1.0
54,2026-07-21T06:00:00,21.71,96,954.43,0.0,26,0.8
55,2026-07-21T07:00:00,23.05,93,954.96,0.0,348,1.1
56,2026-07-21T08:00:00,23.99,91,955.43,0.0,296,1.7
57,2026-07-21T09:00:00,24.85,85,955.86,0.27,303,2.8
58,2026-07-21T10:00:00,25.7,80,955.83,0.56,305,3.1
59,2026-07-21T11:00:00,26.61,75,955.14,0.0,298,2.9
60,2026-07-21T12:00:00,27.29,73,954.45,0.0,296,3.3
61,2026-07-21T13:00:00,27.28,74,953.65,0.36,296,3.5
62,2026-07-21T14:00:00,26.77,76,952.97,0.43,297,3.3
63,2026-07-21T15:00:00,25.88,82,952.59,0.58,291,2.7
64,2026-07-21T16:00:00,24.85,88,952.52,0.5,297,2.8
65,2026-07-21T17:00:00,24.16,92,952.83,0.6,306,2.3
66,2026-07-21T18:00:00,23.46,96,953.34,0.0,309,2.7
67,2026-07-21T19:00:00,22.98,99,954.2,0.0,316,2.5
68,2026-07-21T20:00:00,22.95,98,955.38,0.0,319,2.2
69,2026-07-21T21:00:00,22.8,98,955.84,0.0,316,2.0
70,2026-07-21T22:00:00,22.84,98,955.97,0.0,315,1.6
71,2026-07-21T23:00:00,22.64,98,955.97,0.0,317,1.4
72,2026-07-22T00:00:00,22.69,98,955.48,0.0,287,1.3
73,2026-07-22T01:00:00,22.11,100,954.94,0.31,279,1.5
74,2026-07-22T02:00:00,22.12,100,954.26,0.48,304,1.0
75,2026-07-22T03:00:00,22.09,100,954.2,0.0,301,1.4
76,2026-07-22T04:00:00,21.97,100,954.23,0.27,297,1.0
77,2026-07-22T05:00:00,21.65,100,954.47,0.62,316,1.4
78,2026-07-22T06:00:00,21.55,100,954.71,0.47,320,0.6
79,2026-07-22T07:00:00,22.01,99,955.62,0.28,294,0.7
80,2026-07-22T08:00:00,22.94,97,955.86,0.0,289,1.2
81,2026-07-22T09:00:00,23.79,93,956.34,0.0,300,2.1
82,2026-07-22T10:00:00,25.14,85,956.1,0.0,304,2.3
83,2026-07-22T11:00:00,26.26,78,955.84,0.36,296,3.3
84,2026-07-22T12:00:00,26.17,80,955.12,0.7,300,3.6
85,2026-07-22T13:00:00,26.81,80,954.33,0.66,298,3.8
86,2026-07-22T14:00:00,26.7,79,953.36,0.0,300,3.8
87,2026-07-22T15:00:00,26.05,82,952.78,0.46,303,3.8
88,2026-07-22T16:00:00,24.89,86,952.86,1.08,306,3.6
89,2026-07-22T17:00:00,24.54,89,953.13,0.0,311,2.6
90,2026-07-22T18:00:00,23.5,93,953.81,0.0,324,2.4
91,2026-07-22T19:00:00,22.89,95,954.47,0.0,319,1.9
92,2026-07-22T20:00:00,22.7,95,954.91,0.0,332,1.9
93,2026-07-22T21:00:00,22.76,94,955.47,0.0,324,2.0
94,2026-07-22T22:00:00,22.46,96,955.69,0.0,326,1.9
95,2026-07-22T23:00:00,22.38,97,955.54,0.0,324,1.6
96,2026-07-23T00:00:00,22.31,97,955.15,0.0,313,1.1
97,2026-07-23T01:00:00,21.95,97,954.69,0.0,297,2.1
98,2026-07-23T02:00:00,21.87,99,953.75,0.48,316,1.2
99,2026-07-23T03:00:00,21.88,99,953.39,0.0,331,1.6
100,2026-07-23T04:00:00,21.8,99,953.34,0.0,335,1.3
101,2026-07-23T05:00:00,21.7,99,953.5,0.0,329,1.1
102,2026-07-23T06:00:00,22.18,97,953.81,0.0,313,1.3
103,2026-07-23T07:00:00,22.66,95,954.11,0.0,298,1.5
104,2026-07-23T08:00:00,23.14,94,954.42,0.0,283,1.6
105,2026-07-23T09:00:00,24.18,88,954.3,0.0,289,2.1
106,2026-07-23T10:00:00,25.22,83,954.19,0.0,294,2.5
107,2026-07-23T11:00:00,26.26,77,954.07,0.0,299,2.9
108,2026-07-23T12:00:00,26.21,80,953.44,0.0,297,3.1
109,2026-07-23T13:00:00,26.17,82,952.82,0.9,295,3.2
110,2026-07-23T14:00:00,26.12,85,952.19,0.9,293,3.4
111,2026-07-23T15:00:00,25.21,88,952.25,0.9,299,2.9
112,2026-07-23T16:00:00,24.3,92,952.31,0.67,305,2.4
113,2026-07-23T17:00:00,23.39,96,952.37,0.67,312,1.9
114,2026-07-23T18:00:00,22.91,97,953.1,0.67,309,1.8
115,2026-07-23T19:00:00,22.43,99,953.83,0.58,306,1.7
116,2026-07-23T20:00:00,21.95,100,954.56,0.58,304,1.6
117,2026-07-23T21:00:00,21.95,99,954.72,0.58,318,1.5
118,2026-07-23T22:00:00,21.95,99,954.89,0.38,332,1.4
119,2026-07-23T23:00:00,21.95,99,955.05,0.38,346,1.3
