,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-19T00:00:00,23.8,99,998.72,0.07,319,0.6
1,2026-07-19T01:00:00,23.82,100,998.32,0.1,287,0.7
2,2026-07-19T02:00:00,23.59,100,997.72,0.07,338,0.3
3,2026-07-19T03:00:00,23.57,99,997.64,0.02,297,0.2
4,2026-07-19T04:00:00,23.58,99,997.51,0.07,227,0.4
5,2026-07-19T05:00:00,23.81,98,997.37,0.42,44,0.2
6,2026-07-19T06:00:00,23.7,98,997.7,0.13,348,0.0
7,2026-07-19T07:00:00,23.93,99,998.09,0.11,308,0.2
8,2026-07-19T08:00:00,24.34,100,998.83,0.01,300,0.5
9,2026-07-19T09:00:00,27.12,84,998.89,0.01,298,1.8
10,2026-07-19T10:00:00,26.5,85,999.06,0.09,297,0.6
11,2026-07-19T11:00:00,27.75,79,998.61,0.02,301,0.9
12,2026-07-19T12:00:00,26.92,81,997.88,1.22,281,1.0
13,2026-07-19T13:00:00,26.5,77,997.8,2.55,278,0.2
14,2026-07-19T14:00:00,26.12,89,997.69,2.73,322,3.4
15,2026-07-19T15:00:00,25.96,99,997.22,0.63,309,0.3
16,2026-07-19T16:00:00,25.26,100,996.63,0.62,309,0.7
17,2026-07-19T17:00:00,26.24,97,996.79,0.44,310,1.0
18,2026-07-19T18:00:00,25.94,97,997.57,0.4,328,0.5
19,2026-07-19T19:00:00,25.26,100,997.76,0.26,335,0.4
20,2026-07-19T20:00:00,24.75,100,998.68,0.09,298,0.5
21,2026-07-19T21:00:00,24.21,96,1002.05,0.04,318,1.1
22,2026-07-19T22:00:00,23.67,98,1002.6,0.5,316,2.7
23,2026-07-19T23:00:00,23.66,98,1002.6,0.93,342,1.5
24,2026-07-20T00:00:00,23.57,98,1001.93,0.24,311,1.1
25,2026-07-20T01:00:00,23.29,98,1001.07,1.3,307,0.8
26,2026-07-20T02:00:00,23.09,99,1000.74,0.53,273,1.6
27,2026-07-20T03:00:00,22.73,99,1000.35,3.01,348,1.5
28,2026-07-20T04:00:00,22.59,99,1000.44,0.35,275,0.6
29,2026-07-20T05:00:00,22.84,99,1000.76,0.37,105,0.4
30,2026-07-20T06:00:00,22.71,98,1001.31,0.0,202,1.0
31,2026-07-20T07:00:00,23.02,98,1002.66,1.78,278,0.7
32,2026-07-20T08:00:00,23.6,97,1003.29,0.98,272,0.7
33,2026-07-20T09:00:00,24.31,96,1003.81,1.44,305,0.6
34,2026-07-20T10:00:00,24.52,95,1003.7,1.03,290,1.7
35,2026-07-20T11:00:00,25.38,92,1003.16,0.6,274,1.6
36,2026-07-20T12:00:00,26.95,85,1002.03,0.36,293,1.4
37,2026-07-20T13:00:00,27.72,79,1001.11,0.0,301,2.6
38,2026-07-20T14:00:00,28.11,77,1000.12,0.0,300,2.7
39,2026-07-20T15:00:00,27.35,79,999.6,0.34,288,2.7
40,2026-07-20T16:00:00,27.01,80,999.3,0.37,296,2.8
41,2026-07-20T17:00:00,26.62,82,999.59,0.0,284,2.3
42,2026-07-20T18:00:00,25.5,89,1000.37,0.0,291,1.7
43,2026-07-20T19:00:00,24.43,93,1001.26,0.0,333,2.3
44,2026-07-20T20:00:00,24.0,95,1001.97,0.31,341,2.4
45,2026-07-20T21:00:00,23.87,94,1002.44,0.0,350,1.5
46,2026-07-20T22:00:00,23.09,97,1003.37,0.54,301,3.3
47,2026-07-20T23:00:00,22.91,99,1003.07,1.1,342,1.1
48,2026-07-21T00:00:00,23.14,97,1002.45,0.0,359,0.9
49,2026-07-21T01:00:00,23.04,97,1001.58,0.0,297,1.0
50,2026-07-21T02:00:00,23.13,96,1000.77,0.0,324,0.5
51,2026-07-21T03:00:00,23.05,96,1000.36,0.0,352,0.6
52,2026-07-21T04:00:00,23.15,95,1000.42,0.0,360,0.7
53,2026-07-21T05:00:00,23.08,94,1000.36,0.0,318,0.8
54,2026-07-21T06:00:00,23.12,95,1000.67,0.0,345,0.9
55,2026-07-21T07:00:00,24.2,95,1001.2,0.0,325,0.8
56,2026-07-21T08:00:00,25.39,93,1001.83,0.0,266,0.9
57,2026-07-21T09:00:00,26.79,86,1002.1,0.0,274,1.2
58,2026-07-21T10:00:00,28.14,79,1002.07,0.0,293,1.5
59,2026-07-21T11:00:00,29.3,74,1001.7,0.0,292,1.4
60,2026-07-21T12:00:00,29.79,73,1001.01,0.0,288,2.1
61,2026-07-21T13:00:00,29.49,73,1000.05,0.41,281,2.5
62,2026-07-21T14:00:00,28.42,79,999.37,0.95,281,2.8
63,2026-07-21T15:00:00,27.91,80,998.83,0.41,276,2.7
64,2026-07-21T16:00:00,27.72,81,998.76,0.39,288,2.4
65,2026-07-21T17:00:00,26.69,86,999.07,0.29,297,2.7
66,2026-07-21T18:00:00,25.11,92,1000.22,0.42,318,3.1
67,2026-07-21T19:00:00,24.11,97,1001.08,0.72,337,2.4
68,2026-07-21T20:00:00,24.04,96,1001.78,0.0,340,1.9
69,2026-07-21T21:00:00,23.99,95,1002.24,0.0,313,1.4
70,2026-07-21T22:00:00,24.05,95,1002.69,0.0,316,1.7
71,2026-07-21T23:00:00,23.95,95,1002.37,0.0,308,0.8
72,2026-07-22T00:00:00,23.76,96,1001.88,0.0,288,0.9
73,2026-07-22T01:00:00,23.52,97,1001.18,0.0,312,1.6
74,2026-07-22T02:00:00,23.21,98,1000.5,0.0,332,2.0
75,2026-07-22T03:00:00,23.34,97,1000.28,0.0,340,0.7
76,2026-07-22T04:00:00,23.35,95,1000.31,0.0,261,0.2
77,2026-07-22T05:00:00,23.22,96,1000.71,0.0,99,0.1
78,2026-07-22T06:00:00,23.11,97,1001.43,0.4,8,0.6
79,2026-07-22T07:00:00,24.14,97,1002.18,0.0,6,0.6
80,2026-07-22T08:00:00,24.57,96,1002.74,0.0,349,1.3
81,2026-07-22T09:00:00,26.16,89,1002.9,0.0,308,1.3
82,2026-07-22T10:00:00,27.17,84,1002.98,0.0,287,1.8
83,2026-07-22T11:00:00,28.64,76,1002.72,0.0,286,1.6
84,2026-07-22T12:00:00,28.86,75,1001.84,0.0,275,2.0
85,2026-07-22T13:00:00,29.72,71,1000.89,0.0,291,2.8
86,2026-07-22T14:00:00,27.86,79,1000.08,1.06,309,2.7
87,2026-07-22T15:00:00,27.83,80,999.5,0.49,306,3.0
88,2026-07-22T16:00:00,27.02,83,999.26,0.47,316,3.0
89,2026-07-22T17:00:00,26.79,84,999.37,0.0,308,2.9
90,2026-07-22T18:00:00,25.97,88,1000.05,0.0,320,2.1
91,2026-07-22T19:00:00,25.14,92,1000.71,0.0,324,1.3
92,2026-07-22T20:00:00,24.7,92,1001.15,0.0,343,1.0
93,2026-07-22T21:00:00,24.58,92,1001.71,0.0,356,1.0
94,2026-07-22T22:00:00,24.3,91,1001.93,0.0,13,0.9
95,2026-07-22T23:00:00,24.17,91,1001.78,0.0,344,0.7
96,2026-07-23T00:00:00,24.09,92,1001.23,0.0,359,0.6
97,2026-07-23T01:00:00,23.8,93,1000.45,0.0,350,0.5
98,2026-07-23T02:00:00,23.59,93,999.83,0.0,20,0.6
99,2026-07-23T03:00:00,22.98,97,999.79,0.89,286,1.4
100,2026-07-23T04:00:00,22.71,99,999.74,1.32,41,1.2
101,2026-07-23T05:00:00,22.88,98,999.9,0.5,52,1.5
102,2026-07-23T06:00:00,23.71,97,1000.15,0.5,125,1.2
103,2026-07-23T07:00:00,24.53,96,1000.41,0.0,199,0.9
104,2026-07-23T08:00:00,25.36,95,1000.66,0.0,273,0.6
105,2026-07-23T09:00:00,26.64,88,1000.65,0.0,287,1.1
106,2026-07-23T10:00:00,27.92,81,1000.64,0.0,300,1.7
107,2026-07-23T11:00:00,29.2,74,1000.63,0.0,314,2.2
108,2026-07-23T12:00:00,29.21,74,999.9,0.0,303,2.6
109,2026-07-23T13:00:00,29.23,73,999.16,0.0,292,3.0
110,2026-07-23T14:00:00,29.24,73,998.43,0.0,281,3.4
111,2026-07-23T15:00:00,28.09,79,998.49,0.0,293,3.2
112,2026-07-23T16:00:00,26.95,84,998.55,0.74,305,3.0
113,2026-07-23T17:00:00,25.8,89,998.61,0.74,318,2.8
114,2026-07-23T18:00:00,25.54,90,999.34,0.74,313,2.0
115,2026-07-23T19:00:00,25.27,90,1000.07,0.0,308,1.2
116,2026-07-23T20:00:00,25.01,91,1000.8,0.0,303,0.4
117,2026-07-23T21:00:00,24.52,93,1000.96,0.0,313,0.6
118,2026-07-23T22:00:00,24.03,95,1001.13,0.49,323,0.8
119,2026-07-23T23:00:00,23.54,98,1001.29,0.49,333,1.0
