,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-07-22T06:00:00,23.17,99,1003.51,0.71,34,0.1
79,2026-07-22T07:00:00,23.76,97,1004.26,0.37,40,0.4
80,2026-07-22T08:00:00,24.88,94,1004.66,0.0,306,0.6
81,2026-07-22T09:00:00,26.41,86,1004.98,0.0,315,1.8
82,2026-07-22T10:00:00,27.99,78,1004.58,0.0,316,1.9
83,2026-07-22T11:00:00,29.17,74,1004.16,0.0,308,3.1
84,2026-07-22T12:00:00,29.57,73,1003.44,0.0,311,3.5
85,2026-07-22T13:00:00,30.0,73,1002.49,0.0,311,3.5
86,2026-07-22T14:00:00,30.08,72,1001.36,0.0,318,3.7
87,2026-07-22T15:00:00,29.3,74,1000.78,0.0,306,3.9
88,2026-07-22T16:00:00,28.14,78,1000.86,0.5,305,3.8
89,2026-07-22T17:00:00,27.6,83,1001.29,0.69,318,2.8
90,2026-07-22T18:00:00,26.5,87,1001.97,0.27,323,2.2
91,2026-07-22T19:00:00,25.42,92,1002.79,0.36,329,1.6
92,2026-07-22T20:00:00,25.08,93,1003.39,0.0,347,1.4
93,2026-07-22T21:00:00,24.89,93,1003.95,0.0,346,1.4
94,2026-07-22T22:00:00,24.62,94,1004.17,0.0,329,1.5
95,2026-07-22T23:00:00,24.13,96,1004.18,0.0,298,1.5
96,2026-07-23T00:00:00,23.93,98,1003.63,0.31,271,0.9
97,2026-07-23T01:00:00,23.64,99,1003.33,0.65,309,2.3
98,2026-07-23T02:00:00,23.59,99,1002.39,0.6,356,1.2
99,2026-07-23T03:00:00,23.48,99,1002.03,0.0,340,1.5
100,2026-07-23T04:00:00,23.24,99,1001.98,0.0,331,1.1
101,2026-07-23T05:00:00,23.17,99,1001.98,0.0,316,0.9
102,2026-07-23T06:00:00,23.97,96,1002.29,0.0,298,0.7
103,2026-07-23T07:00:00,24.78,94,1002.59,0.0,280,0.5
104,2026-07-23T08:00:00,25.58,91,1002.9,0.0,262,0.3
105,2026-07-23T09:00:00,26.78,86,1002.73,0.0,277,1.2
106,2026-07-23T10:00:00,27.97,80,1002.56,0.26,291,2.0
107,2026-07-23T11:00:00,29.17,75,1002.39,0.26,305,2.9
108,2026-07-23T12:00:00,29.3,74,1001.66,0.26,300,3.3
109,2026-07-23T13:00:00,29.42,74,1000.92,0.0,295,3.6
110,2026-07-23T14:00:00,29.55,73,1000.19,0.0,289,3.9
111,2026-07-23T15:00:00,28.43,78,1000.3,0.0,305,3.4
112,2026-07-23T16:00:00,27.32,83,1000.42,0.72,320,2.9
113,2026-07-23T17:00:00,26.2,88,1000.53,0.72,335,2.3
114,2026-07-23T18:00:00,25.37,91,1001.42,0.72,224,2.0
115,2026-07-23T19:00:00,24.53,94,1002.31,1.4,114,1.6
116,2026-07-23T20:00:00,23.7,97,1003.2,1.4,3,1.3
117,2026-07-23T21:00:00,23.72,97,1003.31,1.4,24,1.1
118,2026-07-23T22:00:00,23.74,97,1003.42,0.48,44,0.9
119,2026-07-23T23:00:00,23.76,97,1003.53,0.48,64,0.7
