,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-19T00:00:00,21.02,99,925.67,0.45,222,1.1
1,2026-07-19T01:00:00,21.47,98,924.98,0.88,224,1.5
2,2026-07-19T02:00:00,21.35,98,924.74,0.36,235,1.2
3,2026-07-19T03:00:00,21.42,98,924.46,0.18,218,1.3
4,2026-07-19T04:00:00,21.01,98,924.27,0.05,213,1.3
5,2026-07-19T05:00:00,20.8,98,924.38,0.02,224,1.4
6,2026-07-19T06:00:00,20.67,100,924.87,0.04,208,0.5
7,2026-07-19T07:00:00,21.35,98,925.31,0.05,227,0.4
8,2026-07-19T08:00:00,22.41,97,925.68,0.01,248,1.4
9,2026-07-19T09:00:00,24.21,80,925.84,0.03,266,2.9
10,2026-07-19T10:00:00,24.36,85,925.94,0.52,272,1.9
11,2026-07-19T11:00:00,25.84,86,925.42,0.2,275,2.0
12,2026-07-19T12:00:00,25.41,86,924.75,0.53,261,2.8
13,2026-07-19T13:00:00,26.06,81,924.38,0.44,254,1.8
14,2026-07-19T14:00:00,24.49,81,923.98,0.17,243,3.8
15,2026-07-19T15:00:00,26.51,78,923.27,0.13,251,1.4
16,2026-07-19T16:00:00,24.04,88,923.04,0.45,258,2.5
17,2026-07-19T17:00:00,23.08,96,923.45,1.78,255,1.4
18,2026-07-19T18:00:00,22.99,95,924.19,0.77,251,1.7
19,2026-07-19T19:00:00,22.26,97,924.64,0.4,232,1.1
20,2026-07-19T20:00:00,22.21,98,925.29,0.09,234,0.2
21,2026-07-19T21:00:00,21.15,95,925.89,0.06,212,1.3
22,2026-07-19T22:00:00,20.92,96,926.28,0.0,189,1.6
23,2026-07-19T23:00:00,21.04,95,926.28,0.0,185,1.5
24,2026-07-20T00:00:00,20.95,96,925.77,0.11,204,1.8
25,2026-07-20T01:00:00,20.79,97,924.91,0.0,196,1.7
26,2026-07-20T02:00:00,20.68,97,924.42,0.0,206,1.2
27,2026-07-20T03:00:00,20.67,97,924.35,0.0,215,1.5
28,2026-07-20T04:00:00,20.31,98,924.12,0.0,229,1.3
29,2026-07-20T05:00:00,20.0,99,924.44,0.0,198,1.6
30,2026-07-20T06:00:00,20.05,98,924.83,0.0,184,1.7
31,2026-07-20T07:00:00,21.23,94,925.54,0.0,193,2.4
32,2026-07-20T08:00:00,22.16,91,926.33,0.0,206,3.3
33,2026-07-20T09:00:00,23.09,88,927.01,0.0,207,3.1
34,2026-07-20T10:00:00,23.9,83,926.9,0.27,225,3.4
35,2026-07-20T11:00:00,24.78,79,926.2,0.39,231,3.6
36,2026-07-20T12:00:00,25.08,76,925.55,0.51,251,3.6
