,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-07-02T18:00:00,19.98,98,896.04,0.0,261,5.2
67,2026-07-02T19:00:00,19.49,99,896.38,0.33,253,4.3
68,2026-07-02T20:00:00,19.35,99,897.39,0.0,255,4.0
69,2026-07-02T21:00:00,19.25,99,898.02,0.0,256,3.6
70,2026-07-02T22:00:00,19.31,99,898.14,0.0,258,3.4
71,2026-07-02T23:00:00,19.15,99,898.05,0.0,258,3.1
72,2026-07-03T00:00:00,18.98,99,897.54,0.0,260,3.1
73,2026-07-03T01:00:00,18.95,99,896.86,0.0,255,3.8
74,2026-07-03T02:00:00,18.97,99,895.94,0.0,256,4.3
75,2026-07-03T03:00:00,19.09,99,895.51,0.0,258,4.3
76,2026-07-03T04:00:00,19.01,99,895.62,0.0,255,4.5
77,2026-07-03T05:00:00,19.05,99,895.67,0.0,252,4.4
78,2026-07-03T06:00:00,18.93,99,896.28,0.0,250,4.3
79,2026-07-03T07:00:00,19.34,98,896.84,0.0,250,3.9
80,2026-07-03T08:00:00,19.82,96,897.29,0.0,250,4.3
81,2026-07-03T09:00:00,20.58,92,897.85,0.0,247,4.6
82,2026-07-03T10:00:00,21.46,88,898.09,0.0,245,5.1
83,2026-07-03T11:00:00,22.32,86,897.76,0.48,253,6.1
84,2026-07-03T12:00:00,22.57,85,897.23,0.74,253,6.3
85,2026-07-03T13:00:00,22.2,90,896.55,0.77,251,5.9
86,2026-07-03T14:00:00,21.56,95,895.95,1.84,259,6.0
87,2026-07-03T15:00:00,21.63,93,895.63,0.87,257,6.0
88,2026-07-03T16:00:00,20.96,95,895.62,0.99,263,5.7
89,2026-07-03T17:00:00,20.68,95,895.66,0.37,256,5.4
90,2026-07-03T18:00:00,20.16,96,896.2,0.37,257,4.9
91,2026-07-03T19:00:00,19.63,98,896.73,0.0,257,4.5
92,2026-07-03T20:00:00,19.11,99,897.27,0.0,258,4.0
93,2026-07-03T21:00:00,19.13,99,897.37,0.0,259,4.0
94,2026-07-03T22:00:00,19.15,99,897.47,0.0,260,4.0
95,2026-07-03T23:00:00,19.17,99,897.57,0.0,261,4.1
96,2026-07-04T00:00:00,19.01,99,896.95,0.0,258,4.3
97,2026-07-04T01:00:00,18.84,99,896.33,0.0,256,4.6
98,2026-07-04T02:00:00,18.68,99,895.71,0.0,254,4.9
99,2026-07-04T03:00:00,18.7,99,895.53,0.0,255,4.8
100,2026-07-04T04:00:00,18.71,99,895.34,0.0,257,4.7
101,2026-07-04T05:00:00,18.73,99,895.16,0.0,258,4.6
102,2026-07-04T06:00:00,19.02,98,895.59,0.0,256,4.6
103,2026-07-04T07:00:00,19.3,97,896.01,0.0,255,4.6
104,2026-07-04T08:00:00,19.59,96,896.44,0.0,253,4.6
105,2026-07-04T09:00:00,20.51,92,896.5,0.0,252,5.3
106,2026-07-04T10:00:00,21.44,88,896.57,0.0,251,6.1
107,2026-07-04T11:00:00,22.36,84,896.63,0.0,250,6.8
108,2026-07-04T12:00:00,22.61,84,895.91,0.0,252,6.7
109,2026-07-04T13:00:00,22.86,84,895.18,0.47,254,6.6
110,2026-07-04T14:00:00,23.11,85,894.46,0.47,256,6.5
111,2026-07-04T15:00:00,22.23,88,894.3,0.47,255,6.1
112,2026-07-04T16:00:00,21.36,92,894.13,0.8,254,5.6
113,2026-07-04T17:00:00,20.48,95,893.97,0.8,252,5.1
114,2026-07-04T18:00:00,20.08,96,894.45,0.8,250,4.9
115,2026-07-04T19:00:00,19.67,97,894.94,0.32,248,4.7
116,2026-07-04T20:00:00,19.27,98,895.42,0.32,245,4.4
117,2026-07-04T21:00:00,19.13,98,895.55,0.32,253,4.3
118,2026-07-04T22:00:00,19.0,98,895.68,0.63,260,4.2
119,2026-07-04T23:00:00,18.86,98,895.81,0.63,267,4.0
