,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-30T00:00:00,24.11,89,1003.53,0.01,359,2.2
1,2026-06-30T01:00:00,23.96,88,1002.56,0.0,354,2.4
2,2026-06-30T02:00:00,24.31,87,1001.91,0.0,340,2.7
3,2026-06-30T03:00:00,24.22,87,1002.09,0.0,335,2.5
4,2026-06-30T04:00:00,23.7,92,1002.67,0.0,295,2.8
5,2026-06-30T05:00:00,23.52,91,1002.49,0.0,295,1.8
6,2026-06-30T06:00:00,23.8,91,1002.53,0.05,333,1.6
7,2026-06-30T07:00:00,25.28,87,1003.08,0.22,312,1.8
8,2026-06-30T08:00:00,26.47,82,1003.88,0.58,317,3.1
9,2026-06-30T09:00:00,27.13,80,1004.58,0.09,310,3.7
10,2026-06-30T10:00:00,27.36,81,1004.69,0.0,312,3.7
11,2026-06-30T11:00:00,26.04,91,1004.54,0.0,347,2.1
12,2026-06-30T12:00:00,28.03,80,1003.91,0.04,316,2.9
13,2026-06-30T13:00:00,28.26,78,1003.04,0.61,293,2.7
14,2026-06-30T14:00:00,29.47,70,1002.06,4.16,295,4.1
15,2026-06-30T15:00:00,26.95,85,1001.92,2.19,312,3.8
16,2026-06-30T16:00:00,26.26,88,1001.53,1.11,329,3.2
17,2026-06-30T17:00:00,26.41,90,1001.61,0.76,330,2.0
18,2026-06-30T18:00:00,24.06,97,1002.87,2.47,358,3.9
19,2026-06-30T19:00:00,23.74,97,1002.75,0.31,12,2.4
20,2026-06-30T20:00:00,23.65,97,1003.69,0.0,346,1.8
21,2026-06-30T21:00:00,23.55,97,1003.94,0.0,336,1.6
22,2026-06-30T22:00:00,23.71,96,1004.36,0.0,3,1.1
23,2026-06-30T23:00:00,23.62,96,1004.07,0.0,4,1.3
24,2026-07-01T00:00:00,23.66,96,1003.6,0.0,348,1.1
25,2026-07-01T01:00:00,23.67,95,1002.8,0.0,325,1.1
26,2026-07-01T02:00:00,23.58,96,1002.37,0.0,339,0.9
27,2026-07-01T03:00:00,23.57,96,1002.28,0.0,306,1.2
28,2026-07-01T04:00:00,23.57,97,1002.31,0.0,313,1.7
29,2026-07-01T05:00:00,23.63,97,1002.37,0.0,329,1.4
30,2026-07-01T06:00:00,23.76,96,1002.49,0.0,342,1.3
31,2026-07-01T07:00:00,24.1,95,1002.87,0.0,330,1.1
32,2026-07-01T08:00:00,25.2,93,1003.28,0.0,321,0.9
33,2026-07-01T09:00:00,26.59,86,1003.73,0.0,322,2.3
34,2026-07-01T10:00:00,26.91,84,1003.92,0.0,312,2.8
35,2026-07-01T11:00:00,27.13,82,1003.71,0.27,317,2.8
36,2026-07-01T12:00:00,27.93,81,1002.97,0.0,324,3.1
37,2026-07-01T13:00:00,28.75,75,1002.09,0.0,305,3.4
38,2026-07-01T14:00:00,25.54,93,1001.53,3.61,290,4.1
39,2026-07-01T15:00:00,26.2,92,1000.97,1.66,321,2.6
40,2026-07-01T16:00:00,25.96,94,1000.77,1.74,290,2.5
41,2026-07-01T17:00:00,24.14,97,1001.58,2.99,324,2.8
42,2026-07-01T18:00:00,23.75,98,1001.87,0.85,16,2.1
43,2026-07-01T19:00:00,23.96,98,1002.74,0.69,351,1.7
44,2026-07-01T20:00:00,23.42,99,1003.9,1.29,338,2.2
45,2026-07-01T21:00:00,23.52,98,1004.21,0.0,9,1.4
46,2026-07-01T22:00:00,23.3,97,1004.28,0.0,360,1.4
47,2026-07-01T23:00:00,23.28,96,1004.08,0.0,355,1.9
48,2026-07-02T00:00:00,23.24,97,1003.96,0.0,318,2.5
49,2026-07-02T01:00:00,23.12,97,1003.3,0.0,334,2.1
50,2026-07-02T02:00:00,23.15,97,1002.51,0.0,343,2.0
51,2026-07-02T03:00:00,23.32,96,1001.85,0.0,10,1.5
52,2026-07-02T04:00:00,23.3,96,1001.75,0.0,32,1.7
53,2026-07-02T05:00:00,23.35,96,1001.78,0.0,332,1.3
54,2026-07-02T06:00:00,23.49,96,1002.19,0.0,339,1.7
55,2026-07-02T07:00:00,24.31,95,1002.7,0.0,2,1.5
56,2026-07-02T08:00:00,25.51,91,1003.09,0.0,343,1.2
57,2026-07-02T09:00:00,26.13,87,1003.61,0.0,318,2.2
58,2026-07-02T10:00:00,26.98,82,1003.8,0.0,316,3.0
59,2026-07-02T11:00:00,27.25,80,1003.5,0.0,314,3.6
60,2026-07-02T12:00:00,28.18,79,1002.99,0.0,314,3.3
61,2026-07-02T13:00:00,27.87,80,1001.96,0.31,305,3.2
62,2026-07-02T14:00:00,25.66,90,1001.94,1.92,320,3.6
63,2026-07-02T15:00:00,25.63,90,1001.33,0.31,326,2.8
64,2026-07-02T16:00:00,26.66,86,1001.21,0.0,328,2.9
65,2026-07-02T17:00:00,24.03,97,1002.32,2.29,318,2.9
66,2026-07-02T18:00:00,24.04,97,1002.56,0.0,1,1.7
67,2026-07-02T19:00:00,23.97,97,1003.35,0.0,320,1.1
68,2026-07-02T20:00:00,24.16,97,1004.12,0.0,326,1.8
69,2026-07-02T21:00:00,24.14,97,1004.74,0.0,338,1.4
70,2026-07-02T22:00:00,23.78,97,1005.14,0.0,329,1.5
71,2026-07-02T23:00:00,23.71,98,1004.91,0.0,329,1.2
72,2026-07-03T00:00:00,23.61,98,1004.29,0.26,310,1.4
73,2026-07-03T01:00:00,23.6,98,1003.67,0.58,288,1.3
74,2026-07-03T02:00:00,23.43,99,1003.05,0.34,294,1.3
75,2026-07-03T03:00:00,23.24,99,1002.77,0.59,8,1.0
76,2026-07-03T04:00:00,23.2,98,1002.93,0.34,28,1.6
77,2026-07-03T05:00:00,23.2,97,1003.03,0.0,43,1.3
78,2026-07-03T06:00:00,23.23,97,1003.57,0.0,34,1.3
79,2026-07-03T07:00:00,24.25,96,1004.14,0.0,28,1.2
80,2026-07-03T08:00:00,25.51,91,1004.62,0.0,350,1.1
81,2026-07-03T09:00:00,26.6,86,1005.01,0.0,304,1.5
82,2026-07-03T10:00:00,26.54,86,1005.27,0.31,295,2.2
