,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-30T00:00:00,22.61,87,955.05,0.01,353,3.3
1,2026-06-30T01:00:00,22.71,87,954.08,0.0,350,3.5
2,2026-06-30T02:00:00,22.91,85,953.59,0.0,343,4.1
3,2026-06-30T03:00:00,22.79,87,953.61,0.0,337,3.8
4,2026-06-30T04:00:00,22.38,90,953.87,0.0,322,3.0
5,2026-06-30T05:00:00,22.17,87,953.85,0.0,329,2.7
6,2026-06-30T06:00:00,22.46,88,953.89,0.05,336,2.9
7,2026-06-30T07:00:00,23.37,86,954.44,0.3,327,3.4
8,2026-06-30T08:00:00,24.03,84,955.24,0.74,311,4.2
9,2026-06-30T09:00:00,24.03,84,955.78,0.07,302,4.0
10,2026-06-30T10:00:00,24.61,86,956.21,0.0,301,4.1
11,2026-06-30T11:00:00,23.7,94,956.06,0.02,309,2.5
12,2026-06-30T12:00:00,25.24,83,955.59,0.09,291,3.5
13,2026-06-30T13:00:00,24.79,87,954.72,0.45,281,2.5
14,2026-06-30T14:00:00,25.79,81,953.9,3.73,289,3.6
15,2026-06-30T15:00:00,23.07,97,953.92,2.34,307,3.6
16,2026-06-30T16:00:00,22.98,95,953.37,1.5,320,3.0
17,2026-06-30T17:00:00,23.13,96,953.29,0.92,310,2.5
18,2026-06-30T18:00:00,21.68,99,954.39,1.52,325,3.1
19,2026-06-30T19:00:00,22.03,97,954.27,0.52,347,2.5
20,2026-06-30T20:00:00,21.9,97,955.21,0.0,330,2.7
21,2026-06-30T21:00:00,21.8,98,955.3,0.0,330,2.4
22,2026-06-30T22:00:00,21.83,97,955.72,0.0,340,2.0
23,2026-06-30T23:00:00,21.87,97,955.59,0.0,345,2.2
24,2026-07-01T00:00:00,21.91,96,955.12,0.0,348,2.1
25,2026-07-01T01:00:00,21.85,96,954.32,0.0,330,2.2
26,2026-07-01T02:00:00,21.74,97,953.89,0.0,339,2.1
27,2026-07-01T03:00:00,21.86,97,953.64,0.0,330,2.4
28,2026-07-01T04:00:00,21.85,97,953.67,0.0,323,2.2
29,2026-07-01T05:00:00,21.85,97,953.73,0.0,323,1.9
30,2026-07-01T06:00:00,21.95,97,954.01,0.0,319,1.9
31,2026-07-01T07:00:00,22.35,96,954.23,0.0,317,2.0
32,2026-07-01T08:00:00,22.99,91,954.64,0.0,302,2.5
33,2026-07-01T09:00:00,24.24,86,955.09,0.0,313,3.1
34,2026-07-01T10:00:00,23.95,87,955.44,0.43,298,3.4
35,2026-07-01T11:00:00,23.94,88,955.23,0.66,298,3.1
36,2026-07-01T12:00:00,24.52,89,954.49,0.0,304,3.2
37,2026-07-01T13:00:00,25.29,84,953.77,0.0,292,3.8
38,2026-07-01T14:00:00,22.79,94,953.05,1.71,283,4.0
39,2026-07-01T15:00:00,23.29,98,952.65,2.81,308,2.4
40,2026-07-01T16:00:00,23.46,98,952.13,0.5,283,3.2
41,2026-07-01T17:00:00,21.73,100,952.94,2.87,294,2.8
42,2026-07-01T18:00:00,21.65,99,953.39,1.52,318,2.2
43,2026-07-01T19:00:00,21.9,99,954.26,0.48,314,2.4
44,2026-07-01T20:00:00,21.64,99,955.26,0.46,311,2.3
45,2026-07-01T21:00:00,21.71,98,955.41,0.0,340,1.7
46,2026-07-01T22:00:00,21.58,98,955.64,0.0,330,2.1
47,2026-07-01T23:00:00,21.68,98,955.44,0.0,344,2.2
48,2026-07-02T00:00:00,21.62,98,955.16,0.0,313,2.6
49,2026-07-02T01:00:00,21.46,98,954.5,0.0,328,2.3
50,2026-07-02T02:00:00,21.4,98,953.87,0.0,330,2.4
