,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-30T00:00:00,20.55,94,925.61,0.04,192,1.9
1,2026-06-30T01:00:00,20.96,92,924.8,0.02,196,2.2
2,2026-06-30T02:00:00,20.56,94,924.31,0.04,188,1.9
3,2026-06-30T03:00:00,21.07,92,924.01,0.03,192,2.6
4,2026-06-30T04:00:00,20.92,93,924.11,0.08,196,2.7
5,2026-06-30T05:00:00,20.55,93,924.09,0.03,197,2.1
6,2026-06-30T06:00:00,20.93,92,924.29,0.02,188,2.2
7,2026-06-30T07:00:00,21.59,91,925.0,0.05,198,2.5
8,2026-06-30T08:00:00,22.87,86,925.48,0.03,231,3.0
9,2026-06-30T09:00:00,23.81,81,925.7,0.0,249,3.9
10,2026-06-30T10:00:00,24.55,78,925.81,0.19,255,4.5
11,2026-06-30T11:00:00,25.04,77,925.5,0.07,232,4.0
12,2026-06-30T12:00:00,25.24,77,925.03,0.05,232,4.4
13,2026-06-30T13:00:00,24.73,78,924.64,0.41,226,4.0
14,2026-06-30T14:00:00,24.69,81,923.98,0.48,240,4.3
15,2026-06-30T15:00:00,23.67,85,923.52,1.77,233,3.8
16,2026-06-30T16:00:00,23.45,86,923.29,0.44,232,3.2
17,2026-06-30T17:00:00,22.57,89,923.69,0.93,234,3.0
18,2026-06-30T18:00:00,22.03,92,923.99,0.0,216,2.5
19,2026-06-30T19:00:00,21.24,95,924.35,0.0,201,2.5
20,2026-06-30T20:00:00,21.37,95,924.81,0.0,191,2.8
21,2026-06-30T21:00:00,21.11,96,925.22,0.0,192,2.9
22,2026-06-30T22:00:00,21.02,96,925.64,0.49,192,2.6
23,2026-06-30T23:00:00,21.0,96,925.67,0.98,191,2.9
24,2026-07-01T00:00:00,20.85,97,925.2,1.29,203,3.1
25,2026-07-01T01:00:00,20.7,97,924.4,0.35,202,2.7
26,2026-07-01T02:00:00,20.58,97,923.97,0.0,194,2.9
27,2026-07-01T03:00:00,20.64,97,923.72,0.0,196,3.0
28,2026-07-01T04:00:00,20.54,97,923.75,0.0,190,3.3
29,2026-07-01T05:00:00,20.6,97,923.81,0.0,192,3.5
30,2026-07-01T06:00:00,20.57,97,924.09,0.0,191,3.4
31,2026-07-01T07:00:00,20.98,96,924.31,0.0,192,3.6
32,2026-07-01T08:00:00,21.83,93,924.72,0.0,203,3.5
33,2026-07-01T09:00:00,22.74,88,925.33,0.0,221,3.4
34,2026-07-01T10:00:00,23.35,85,925.2,0.33,224,3.5
35,2026-07-01T11:00:00,24.07,84,925.15,0.37,226,3.8
36,2026-07-01T12:00:00,24.37,81,924.57,0.0,238,4.3
37,2026-07-01T13:00:00,24.72,78,924.01,0.0,248,4.4
38,2026-07-01T14:00:00,24.04,80,923.29,0.41,243,4.4
39,2026-07-01T15:00:00,24.17,81,922.73,0.31,247,4.2
40,2026-07-01T16:00:00,23.24,85,922.53,0.27,234,3.6
41,2026-07-01T17:00:00,22.48,89,922.86,0.34,221,3.2
42,2026-07-01T18:00:00,21.78,93,923.31,0.33,192,3.0
43,2026-07-01T19:00:00,21.46,95,924.02,0.29,202,2.9
44,2026-07-01T20:00:00,21.33,96,924.86,0.4,209,2.3
45,2026-07-01T21:00:00,21.15,97,925.49,1.11,201,2.5
46,2026-07-01T22:00:00,21.02,98,925.56,1.96,194,2.3
