,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-07-01T05:00:00,22.88,97,1000.29,0.39,327,2.0
30,2026-07-01T06:00:00,23.04,97,1000.73,0.49,3,1.0
31,2026-07-01T07:00:00,23.85,97,1000.79,0.0,340,0.9
32,2026-07-01T08:00:00,24.67,95,1001.2,0.36,310,1.7
33,2026-07-01T09:00:00,24.56,96,1001.81,0.77,339,2.4
34,2026-07-01T10:00:00,24.63,94,1002.0,0.45,334,2.0
35,2026-07-01T11:00:00,25.28,91,1001.79,0.53,356,2.4
36,2026-07-01T12:00:00,24.99,93,1001.05,0.95,332,2.1
37,2026-07-01T13:00:00,24.72,96,1000.65,1.5,347,1.6
38,2026-07-01T14:00:00,24.95,96,999.61,0.9,350,1.7
39,2026-07-01T15:00:00,24.85,98,999.05,1.29,314,2.2
40,2026-07-01T16:00:00,24.49,98,998.85,1.47,358,2.2
41,2026-07-01T17:00:00,23.83,99,999.18,1.67,320,2.3
42,2026-07-01T18:00:00,23.5,99,999.95,1.82,349,2.1
43,2026-07-01T19:00:00,23.4,98,1000.5,1.82,353,2.1
44,2026-07-01T20:00:00,23.45,98,1001.5,1.64,342,1.1
45,2026-07-01T21:00:00,23.56,96,1001.81,1.17,355,1.0
46,2026-07-01T22:00:00,23.02,99,1002.36,0.82,300,2.4
47,2026-07-01T23:00:00,22.84,99,1002.32,0.72,328,2.5
48,2026-07-02T00:00:00,22.65,98,1001.72,1.5,360,1.3
49,2026-07-02T01:00:00,22.96,97,1001.06,1.1,318,1.2
50,2026-07-02T02:00:00,22.77,99,1000.43,2.54,345,1.2
51,2026-07-02T03:00:00,22.72,99,999.93,2.24,319,0.9
52,2026-07-02T04:00:00,22.86,99,999.67,1.41,14,1.2
53,2026-07-02T05:00:00,22.81,99,999.86,1.59,64,0.6
54,2026-07-02T06:00:00,22.96,99,1000.27,1.17,350,1.2
55,2026-07-02T07:00:00,23.16,99,1000.94,2.3,50,0.7
56,2026-07-02T08:00:00,23.8,98,1001.33,0.79,340,1.6
57,2026-07-02T09:00:00,24.2,95,1002.17,0.38,327,2.4
58,2026-07-02T10:00:00,23.98,97,1002.36,0.75,332,2.8
59,2026-07-02T11:00:00,24.13,97,1002.38,1.59,349,2.5
60,2026-07-02T12:00:00,25.12,92,1001.71,0.4,332,1.7
61,2026-07-02T13:00:00,25.96,89,1001.0,0.3,310,1.6
62,2026-07-02T14:00:00,24.37,95,1000.18,1.66,312,3.2
63,2026-07-02T15:00:00,24.85,96,999.89,0.38,327,2.5
64,2026-07-02T16:00:00,24.51,95,999.61,0.64,327,2.4
65,2026-07-02T17:00:00,24.15,98,1000.08,0.61,331,1.9
66,2026-07-02T18:00:00,23.95,99,1000.64,0.31,343,1.5
67,2026-07-02T19:00:00,23.6,98,1001.11,0.26,337,1.5
68,2026-07-02T20:00:00,23.34,98,1002.2,0.31,334,1.8
69,2026-07-02T21:00:00,22.92,99,1002.82,2.03,334,2.0
70,2026-07-02T22:00:00,22.97,98,1002.9,0.53,353,1.6
71,2026-07-02T23:00:00,22.84,98,1002.83,0.49,4,1.6
72,2026-07-03T00:00:00,22.8,97,1002.21,0.0,3,1.9
73,2026-07-03T01:00:00,22.92,96,1001.43,0.0,356,1.3
74,2026-07-03T02:00:00,22.8,96,1000.65,0.31,355,1.8
75,2026-07-03T03:00:00,22.67,97,1000.37,0.51,350,1.4
76,2026-07-03T04:00:00,22.7,97,1000.21,1.07,5,1.7
77,2026-07-03T05:00:00,22.67,98,1000.47,0.0,20,1.6
78,2026-07-03T06:00:00,22.66,98,1001.33,1.53,4,1.3
79,2026-07-03T07:00:00,23.31,98,1002.06,1.76,34,1.1
80,2026-07-03T08:00:00,24.16,96,1002.86,0.53,2,1.4
81,2026-07-03T09:00:00,24.54,95,1003.41,0.92,341,1.6
82,2026-07-03T10:00:00,24.38,95,1003.51,1.63,330,2.2
83,2026-07-03T11:00:00,25.43,93,1003.03,1.19,342,1.9
84,2026-07-03T12:00:00,27.41,84,1002.36,0.31,295,2.6
85,2026-07-03T13:00:00,26.29,90,1001.67,0.78,325,2.6
86,2026-07-03T14:00:00,25.53,90,1000.59,1.07,277,3.2
87,2026-07-03T15:00:00,24.9,94,1000.22,3.52,305,3.6
88,2026-07-03T16:00:00,26.02,90,1000.1,0.0,342,2.0
89,2026-07-03T17:00:00,24.15,97,1000.36,1.93,299,1.3
90,2026-07-03T18:00:00,23.88,98,1000.88,1.66,335,1.5
91,2026-07-03T19:00:00,23.69,98,1001.45,1.19,338,2.2
92,2026-07-03T20:00:00,23.1,98,1002.2,2.63,341,3.0
93,2026-07-03T21:00:00,22.9,97,1002.54,3.33,360,2.0
94,2026-07-03T22:00:00,22.85,97,1002.9,0.61,1,1.5
95,2026-07-03T23:00:00,22.87,96,1002.7,0.56,13,1.2
96,2026-07-04T00:00:00,22.71,97,1002.04,0.56,123,1.6
97,2026-07-04T01:00:00,22.56,97,1001.39,3.09,233,2.0
98,2026-07-04T02:00:00,22.4,98,1000.73,3.09,343,2.5
99,2026-07-04T03:00:00,22.44,98,1000.49,3.09,236,2.1
100,2026-07-04T04:00:00,22.48,98,1000.26,1.67,128,1.7
101,2026-07-04T05:00:00,22.52,98,1000.02,1.67,21,1.4
102,2026-07-04T06:00:00,23.3,97,1000.53,1.67,117,1.6
103,2026-07-04T07:00:00,24.09,95,1001.05,0.0,213,1.9
104,2026-07-04T08:00:00,24.87,93,1001.56,0.0,309,2.2
105,2026-07-04T09:00:00,25.52,90,1001.57,0.0,302,1.9
106,2026-07-04T10:00:00,26.18,87,1001.58,0.25,294,1.7
107,2026-07-04T11:00:00,26.83,84,1001.59,0.25,287,1.5
108,2026-07-04T12:00:00,26.11,88,1000.97,0.25,296,1.9
109,2026-07-04T13:00:00,25.4,92,1000.36,2.52,305,2.4
110,2026-07-04T14:00:00,24.68,96,999.74,2.52,315,2.9
111,2026-07-04T15:00:00,24.2,97,999.58,2.52,307,3.1
112,2026-07-04T16:00:00,23.71,99,999.41,3.06,300,3.3
113,2026-07-04T17:00:00,23.23,100,999.25,3.06,293,3.6
114,2026-07-04T18:00:00,23.15,99,1000.0,3.06,311,3.3
115,2026-07-04T19:00:00,23.07,98,1000.75,2.99,329,3.0
116,2026-07-04T20:00:00,22.99,97,1001.5,2.99,347,2.7
117,2026-07-04T21:00:00,22.83,98,1001.58,2.99,236,2.7
118,2026-07-04T22:00:00,22.68,98,1001.65,2.93,124,2.6
119,2026-07-04T23:00:00,22.52,98,1001.73,2.93,13,2.6
