,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-30T00:00:00,19.61,99,898.73,0.77,253,3.7
1,2026-06-30T01:00:00,19.56,99,898.08,0.12,256,3.6
2,2026-06-30T02:00:00,19.44,99,897.75,0.16,253,3.8
3,2026-06-30T03:00:00,19.41,99,897.61,0.02,254,4.1
4,2026-06-30T04:00:00,19.29,99,897.55,0.05,252,4.5
5,2026-06-30T05:00:00,19.45,99,897.37,0.06,253,4.2
6,2026-06-30T06:00:00,19.49,99,897.73,0.03,253,4.1
7,2026-06-30T07:00:00,19.56,99,898.44,0.03,250,3.6
8,2026-06-30T08:00:00,19.81,98,898.92,0.02,253,3.5
9,2026-06-30T09:00:00,20.19,98,899.14,0.02,247,4.0
10,2026-06-30T10:00:00,20.89,95,899.41,0.24,251,4.4
11,2026-06-30T11:00:00,21.55,91,899.36,0.37,250,5.0
12,2026-06-30T12:00:00,22.09,90,899.16,0.44,250,5.1
13,2026-06-30T13:00:00,22.3,88,898.36,0.53,249,5.8
14,2026-06-30T14:00:00,21.85,95,897.71,1.49,249,5.1
15,2026-06-30T15:00:00,21.08,97,896.92,1.43,255,5.0
16,2026-06-30T16:00:00,21.07,93,896.53,0.69,255,5.0
17,2026-06-30T17:00:00,20.6,96,896.62,0.47,253,5.0
18,2026-06-30T18:00:00,20.18,98,896.8,0.26,252,4.1
19,2026-06-30T19:00:00,19.99,98,897.44,0.32,258,4.2
20,2026-06-30T20:00:00,19.89,98,898.17,0.48,253,4.0
21,2026-06-30T21:00:00,19.73,99,898.7,0.0,251,3.9
22,2026-06-30T22:00:00,19.72,99,899.04,0.0,250,3.3
23,2026-06-30T23:00:00,19.63,99,899.34,0.0,247,3.5
24,2026-07-01T00:00:00,19.51,99,898.62,0.0,240,3.2
25,2026-07-01T01:00:00,19.43,99,897.97,0.59,257,2.8
26,2026-07-01T02:00:00,19.29,99,897.48,0.96,250,3.1
27,2026-07-01T03:00:00,19.22,99,896.99,0.82,243,2.9
28,2026-07-01T04:00:00,19.17,99,896.86,1.3,247,3.5
29,2026-07-01T05:00:00,19.24,99,896.93,0.42,248,4.7
30,2026-07-01T06:00:00,19.24,99,897.31,0.57,246,3.8
31,2026-07-01T07:00:00,19.36,99,897.8,0.48,255,3.7
32,2026-07-01T08:00:00,19.56,99,898.22,0.67,259,3.8
33,2026-07-01T09:00:00,19.68,99,898.98,1.4,255,3.3
34,2026-07-01T10:00:00,19.73,99,899.26,1.4,248,4.4
35,2026-07-01T11:00:00,20.07,98,899.05,0.76,253,4.4
36,2026-07-01T12:00:00,20.0,98,898.8,0.5,252,4.8
37,2026-07-01T13:00:00,20.0,98,897.93,0.49,257,4.7
38,2026-07-01T14:00:00,20.84,95,897.28,0.75,251,5.5
39,2026-07-01T15:00:00,20.19,98,896.56,1.03,249,4.5
40,2026-07-01T16:00:00,20.09,99,895.92,1.03,246,4.2
41,2026-07-01T17:00:00,19.6,99,896.18,1.68,245,3.1
42,2026-07-01T18:00:00,19.44,99,896.56,1.22,249,3.0
43,2026-07-01T19:00:00,19.42,99,897.24,1.11,250,3.7
44,2026-07-01T20:00:00,19.06,99,898.22,1.58,249,3.1
45,2026-07-01T21:00:00,18.91,99,898.79,0.7,251,3.5
46,2026-07-01T22:00:00,18.96,99,898.8,1.14,249,2.8
47,2026-07-01T23:00:00,18.98,99,898.77,1.2,246,3.4
48,2026-07-02T00:00:00,18.85,99,898.19,1.37,245,3.2
49,2026-07-02T01:00:00,18.76,99,897.61,1.14,251,3.3
50,2026-07-02T02:00:00,18.67,99,896.87,0.73,247,2.5
51,2026-07-02T03:00:00,18.69,99,896.77,1.34,259,2.6
52,2026-07-02T04:00:00,18.65,99,896.57,1.19,245,2.7
53,2026-07-02T05:00:00,18.53,99,896.81,0.76,247,3.2
54,2026-07-02T06:00:00,18.8,99,897.27,0.68,245,2.8
55,2026-07-02T07:00:00,19.0,99,897.89,0.89,245,3.4
56,2026-07-02T08:00:00,19.26,99,898.59,0.79,243,4.1
57,2026-07-02T09:00:00,19.64,98,899.13,0.47,249,4.2
58,2026-07-02T10:00:00,20.01,98,899.57,0.49,248,4.3
59,2026-07-02T11:00:00,20.43,96,899.36,0.53,246,4.0
60,2026-07-02T12:00:00,20.08,98,899.2,0.95,258,3.5
61,2026-07-02T13:00:00,19.89,99,898.33,0.89,255,3.2
62,2026-07-02T14:00:00,20.49,96,897.78,0.0,245,4.9
63,2026-07-02T15:00:00,21.07,94,897.03,0.79,250,5.1
64,2026-07-02T16:00:00,20.25,98,896.91,0.65,251,4.2
65,2026-07-02T17:00:00,20.32,98,896.9,0.37,253,3.9
66,2026-07-02T18:00:00,19.95,98,897.8,0.28,255,4.6
67,2026-07-02T19:00:00,19.46,99,898.3,0.42,247,4.3
68,2026-07-02T20:00:00,19.32,99,899.15,0.29,245,3.8
69,2026-07-02T21:00:00,19.18,99,899.78,0.37,248,3.7
70,2026-07-02T22:00:00,19.18,99,899.9,0.38,245,3.1
71,2026-07-02T23:00:00,19.09,99,899.81,0.28,250,2.6
72,2026-07-03T00:00:00,18.95,99,899.3,0.26,248,2.8
73,2026-07-03T01:00:00,19.01,99,898.62,0.0,251,4.0
74,2026-07-03T02:00:00,19.09,99,897.86,0.0,248,4.5
75,2026-07-03T03:00:00,19.16,99,897.27,0.0,250,4.3
76,2026-07-03T04:00:00,19.08,99,897.38,0.0,250,4.7
77,2026-07-03T05:00:00,18.96,99,897.59,0.0,248,4.5
78,2026-07-03T06:00:00,18.96,99,898.04,0.0,244,4.5
79,2026-07-03T07:00:00,19.24,99,898.76,0.0,242,3.8
80,2026-07-03T08:00:00,19.6,98,899.21,0.0,244,4.0
81,2026-07-03T09:00:00,20.17,95,899.77,0.0,241,4.4
82,2026-07-03T10:00:00,20.74,93,900.01,0.0,243,4.6
83,2026-07-03T11:00:00,21.97,87,899.68,0.47,250,5.2
84,2026-07-03T12:00:00,21.98,90,899.15,0.91,248,5.6
85,2026-07-03T13:00:00,21.7,91,898.47,0.65,243,6.2
86,2026-07-03T14:00:00,21.72,94,897.87,0.89,254,6.5
87,2026-07-03T15:00:00,21.22,94,897.55,0.79,257,5.7
88,2026-07-03T16:00:00,21.08,93,897.38,0.86,255,5.7
89,2026-07-03T17:00:00,20.62,95,897.42,0.47,255,5.5
90,2026-07-03T18:00:00,20.1,96,897.96,0.47,253,5.2
91,2026-07-03T19:00:00,19.57,98,898.49,0.41,252,4.8
92,2026-07-03T20:00:00,19.05,99,899.03,0.41,250,4.4
93,2026-07-03T21:00:00,19.05,99,899.18,0.41,250,4.2
94,2026-07-03T22:00:00,19.05,99,899.34,0.0,249,4.0
95,2026-07-03T23:00:00,19.05,99,899.49,0.0,249,3.7
96,2026-07-04T00:00:00,18.91,99,898.87,0.0,247,3.9
97,2026-07-04T01:00:00,18.76,99,898.25,0.38,246,4.0
98,2026-07-04T02:00:00,18.62,99,897.63,0.38,244,4.1
99,2026-07-04T03:00:00,18.66,99,897.45,0.38,245,4.3
100,2026-07-04T04:00:00,18.69,99,897.26,0.27,246,4.5
101,2026-07-04T05:00:00,18.73,98,897.08,0.27,246,4.7
102,2026-07-04T06:00:00,18.92,98,897.45,0.27,247,4.7
103,2026-07-04T07:00:00,19.12,97,897.83,0.0,247,4.7
104,2026-07-04T08:00:00,19.31,97,898.2,0.0,248,4.7
105,2026-07-04T09:00:00,20.1,94,898.26,0.0,248,5.2
106,2026-07-04T10:00:00,20.88,91,898.33,0.43,249,5.7
107,2026-07-04T11:00:00,21.67,88,898.39,0.43,249,6.2
108,2026-07-04T12:00:00,21.73,89,897.67,0.43,249,6.0
109,2026-07-04T13:00:00,21.8,90,896.94,0.67,249,5.8
110,2026-07-04T14:00:00,21.86,91,896.22,0.67,249,5.6
111,2026-07-04T15:00:00,21.28,93,896.11,0.67,249,5.2
112,2026-07-04T16:00:00,20.71,96,896.0,1.52,249,4.9
113,2026-07-04T17:00:00,20.13,98,895.89,1.52,249,4.5
114,2026-07-04T18:00:00,19.73,99,896.32,1.52,244,4.4
115,2026-07-04T19:00:00,19.32,99,896.75,0.9,240,4.3
116,2026-07-04T20:00:00,18.92,99,897.18,0.9,235,4.3
117,2026-07-04T21:00:00,18.85,99,897.31,0.9,240,4.2
118,2026-07-04T22:00:00,18.78,99,897.44,1.61,244,4.1
119,2026-07-04T23:00:00,18.71,99,897.57,1.61,249,4.0
