,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-09T00:00:00,23.4,96,1003.17,0.02,345,2.2
1,2026-08-09T01:00:00,24.44,100,1002.46,0.0,352,1.0
2,2026-08-09T02:00:00,24.48,100,1002.0,0.02,0,1.0
3,2026-08-09T03:00:00,24.52,99,1001.61,0.06,8,1.5
4,2026-08-09T04:00:00,24.4,100,1002.26,0.04,311,2.0
5,2026-08-09T05:00:00,24.54,100,1002.11,0.06,0,0.7
6,2026-08-09T06:00:00,24.53,100,1002.34,0.34,357,0.9
7,2026-08-09T07:00:00,24.09,100,1002.92,0.04,359,0.7
8,2026-08-09T08:00:00,25.31,100,1003.72,0.21,344,1.0
9,2026-08-09T09:00:00,25.7,99,1004.15,0.02,344,1.3
10,2026-08-09T10:00:00,27.64,94,1004.08,0.13,319,1.4
11,2026-08-09T11:00:00,28.56,74,1003.63,0.0,314,4.2
12,2026-08-09T12:00:00,26.72,81,1003.42,0.48,301,4.5
13,2026-08-09T13:00:00,27.66,77,1002.3,1.02,316,4.4
14,2026-08-09T14:00:00,28.25,76,1001.35,0.59,302,4.0
15,2026-08-09T15:00:00,26.71,84,1000.84,1.26,320,3.8
16,2026-08-09T16:00:00,26.73,81,1000.56,0.0,309,3.8
17,2026-08-09T17:00:00,25.28,89,1001.05,0.9,320,3.3
18,2026-08-09T18:00:00,24.54,94,1001.72,0.96,341,2.7
19,2026-08-09T19:00:00,23.92,97,1002.24,0.39,353,2.0
20,2026-08-09T20:00:00,23.91,96,1002.93,0.38,345,1.9
21,2026-08-09T21:00:00,23.79,97,1003.68,0.0,333,2.2
22,2026-08-09T22:00:00,23.89,98,1004.1,0.0,336,1.9
23,2026-08-09T23:00:00,23.84,98,1003.78,0.0,333,1.5
24,2026-08-10T00:00:00,23.67,98,1003.23,0.0,325,1.5
25,2026-08-10T01:00:00,23.79,98,1002.47,0.0,327,1.7
26,2026-08-10T02:00:00,23.6,98,1001.81,0.0,321,2.0
27,2026-08-10T03:00:00,23.61,99,1001.47,0.33,332,1.6
28,2026-08-10T04:00:00,23.57,98,1001.51,0.33,317,2.0
29,2026-08-10T05:00:00,23.53,98,1001.9,0.0,317,2.0
30,2026-08-10T06:00:00,23.49,98,1002.21,0.0,330,1.7
31,2026-08-10T07:00:00,24.14,97,1002.92,0.0,310,2.1
32,2026-08-10T08:00:00,24.62,96,1003.39,0.0,329,1.7
33,2026-08-10T09:00:00,26.44,89,1003.55,0.0,319,2.4
34,2026-08-10T10:00:00,27.65,81,1003.39,0.0,308,3.0
35,2026-08-10T11:00:00,28.66,76,1002.83,0.0,301,3.4
36,2026-08-10T12:00:00,28.61,75,1002.08,0.0,297,3.9
37,2026-08-10T13:00:00,28.92,73,1001.03,0.0,294,4.2
38,2026-08-10T14:00:00,28.08,81,1000.52,1.77,314,3.9
39,2026-08-10T15:00:00,27.5,79,999.96,1.11,305,4.6
40,2026-08-10T16:00:00,26.31,85,999.69,0.98,308,4.1
41,2026-08-10T17:00:00,25.56,91,1000.1,1.11,316,3.4
42,2026-08-10T18:00:00,24.86,94,1000.9,0.67,349,2.1
43,2026-08-10T19:00:00,24.48,95,1001.8,0.29,334,2.2
44,2026-08-10T20:00:00,24.33,96,1002.36,0.0,334,2.0
45,2026-08-10T21:00:00,24.16,97,1002.95,0.0,331,1.9
46,2026-08-10T22:00:00,24.23,97,1003.18,0.0,341,1.4
47,2026-08-10T23:00:00,24.2,98,1002.97,0.0,329,1.5
48,2026-08-11T00:00:00,24.03,98,1002.04,0.0,331,1.6
49,2026-08-11T01:00:00,23.85,98,1001.34,0.0,339,1.4
50,2026-08-11T02:00:00,23.84,98,1000.8,0.0,327,1.5
51,2026-08-11T03:00:00,23.65,98,1000.62,0.37,320,1.9
52,2026-08-11T04:00:00,23.49,99,1000.44,0.0,323,2.0
53,2026-08-11T05:00:00,23.44,99,1000.8,0.0,312,2.2
54,2026-08-11T06:00:00,23.29,99,1001.61,0.0,315,2.1
55,2026-08-11T07:00:00,23.98,97,1002.0,0.0,337,2.5
56,2026-08-11T08:00:00,25.17,94,1003.19,0.0,320,2.8
57,2026-08-11T09:00:00,26.44,86,1003.52,0.0,326,3.4
58,2026-08-11T10:00:00,28.04,77,1003.3,0.0,324,4.0
59,2026-08-11T11:00:00,28.85,75,1003.0,0.34,310,4.3
60,2026-08-11T12:00:00,29.25,74,1001.62,0.43,316,4.8
61,2026-08-11T13:00:00,29.8,71,1000.62,0.38,311,5.1
62,2026-08-11T14:00:00,29.5,71,999.97,0.44,305,5.1
63,2026-08-11T15:00:00,29.17,68,999.72,0.0,305,5.5
64,2026-08-11T16:00:00,28.25,72,1000.21,0.0,302,5.0
65,2026-08-11T17:00:00,27.19,79,1000.18,0.0,310,3.6
66,2026-08-11T18:00:00,26.03,84,1001.39,0.26,311,3.0
67,2026-08-11T19:00:00,25.14,90,1002.18,0.0,323,2.3
68,2026-08-11T20:00:00,24.51,93,1003.0,0.38,342,2.1
69,2026-08-11T21:00:00,24.15,96,1003.57,0.4,345,2.2
70,2026-08-11T22:00:00,24.19,97,1003.85,0.0,352,1.9
71,2026-08-11T23:00:00,23.76,98,1003.63,0.55,344,2.2
72,2026-08-12T00:00:00,23.67,98,1002.73,0.29,346,1.4
73,2026-08-12T01:00:00,23.4,98,1002.22,0.0,335,1.2
74,2026-08-12T02:00:00,23.34,98,1001.76,0.0,329,2.0
75,2026-08-12T03:00:00,23.45,97,1001.54,0.0,339,1.9
76,2026-08-12T04:00:00,23.33,97,1001.67,0.0,319,1.4
77,2026-08-12T05:00:00,23.21,97,1001.96,0.0,333,1.9
78,2026-08-12T06:00:00,23.14,97,1002.65,0.0,333,1.9
79,2026-08-12T07:00:00,24.23,96,1003.25,0.0,322,1.6
