,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-09T00:00:00,19.18,100,898.85,0.05,302,5.5
1,2026-08-09T01:00:00,20.97,100,898.14,0.02,296,0.9
2,2026-08-09T02:00:00,20.91,100,897.68,0.02,295,1.0
3,2026-08-09T03:00:00,20.91,100,897.61,0.03,303,0.4
4,2026-08-09T04:00:00,20.64,100,897.78,0.01,302,0.6
5,2026-08-09T05:00:00,20.62,100,897.79,0.01,302,0.7
6,2026-08-09T06:00:00,20.62,100,898.02,0.03,297,0.4
7,2026-08-09T07:00:00,20.6,100,898.44,0.12,299,0.5
8,2026-08-09T08:00:00,21.4,100,899.24,0.47,302,0.6
9,2026-08-09T09:00:00,21.67,100,899.67,0.35,304,0.6
10,2026-08-09T10:00:00,21.97,100,899.92,0.73,306,0.7
11,2026-08-09T11:00:00,21.03,93,899.63,0.07,302,5.3
12,2026-08-09T12:00:00,21.03,95,899.1,0.59,298,4.6
13,2026-08-09T13:00:00,21.0,94,898.46,0.66,294,5.1
14,2026-08-09T14:00:00,20.31,96,897.67,0.71,296,4.4
15,2026-08-09T15:00:00,20.18,95,897.0,1.24,292,4.2
16,2026-08-09T16:00:00,19.76,95,896.88,1.07,294,3.9
17,2026-08-09T17:00:00,19.25,97,896.89,1.27,290,3.7
18,2026-08-09T18:00:00,18.85,100,897.56,0.9,292,3.9
19,2026-08-09T19:00:00,18.98,100,897.92,0.8,294,3.4
20,2026-08-09T20:00:00,19.13,100,898.61,0.82,292,3.5
21,2026-08-09T21:00:00,19.22,100,899.36,0.69,295,3.4
22,2026-08-09T22:00:00,19.29,100,899.62,0.76,297,3.5
23,2026-08-09T23:00:00,19.34,100,899.46,0.53,300,3.6
24,2026-08-10T00:00:00,19.3,100,898.91,0.38,304,3.7
25,2026-08-10T01:00:00,19.32,100,898.15,0.46,302,3.8
26,2026-08-10T02:00:00,19.29,100,897.49,0.64,303,3.7
27,2026-08-10T03:00:00,19.21,100,897.31,0.7,305,3.5
28,2026-08-10T04:00:00,19.23,100,897.35,0.44,307,3.2
29,2026-08-10T05:00:00,19.25,100,897.58,0.67,298,3.1
30,2026-08-10T06:00:00,19.27,100,898.05,0.75,295,3.0
31,2026-08-10T07:00:00,19.35,100,898.44,0.46,307,3.8
32,2026-08-10T08:00:00,19.65,96,899.07,0.66,312,3.5
33,2026-08-10T09:00:00,20.6,95,899.39,0.43,313,3.7
34,2026-08-10T10:00:00,21.05,92,899.39,0.64,305,3.9
35,2026-08-10T11:00:00,21.1,92,899.15,0.78,295,4.1
36,2026-08-10T12:00:00,21.49,92,898.4,1.24,293,4.0
37,2026-08-10T13:00:00,21.17,94,897.51,0.9,285,3.9
38,2026-08-10T14:00:00,20.92,95,896.84,1.6,291,4.0
39,2026-08-10T15:00:00,20.81,96,896.44,0.76,291,3.7
40,2026-08-10T16:00:00,20.03,95,896.01,1.3,292,3.5
41,2026-08-10T17:00:00,19.9,97,896.26,1.04,291,4.0
42,2026-08-10T18:00:00,19.46,100,897.06,0.7,290,3.7
43,2026-08-10T19:00:00,19.48,100,897.64,0.82,290,3.7
44,2026-08-10T20:00:00,19.51,100,898.2,0.52,288,3.7
45,2026-08-10T21:00:00,19.51,100,898.63,0.52,295,3.4
46,2026-08-10T22:00:00,19.51,100,898.86,0.47,296,3.3
47,2026-08-10T23:00:00,19.55,100,898.65,0.52,299,3.3
48,2026-08-11T00:00:00,19.47,100,897.88,0.41,303,3.2
49,2026-08-11T01:00:00,19.48,100,897.18,0.38,301,3.0
50,2026-08-11T02:00:00,19.49,100,896.8,0.46,301,2.8
51,2026-08-11T03:00:00,19.52,100,896.46,0.49,296,2.6
52,2026-08-11T04:00:00,19.49,100,896.28,0.64,293,2.8
53,2026-08-11T05:00:00,19.44,100,896.48,0.66,294,3.2
54,2026-08-11T06:00:00,19.32,100,897.29,0.49,299,3.0
55,2026-08-11T07:00:00,19.35,100,897.84,0.43,312,3.3
56,2026-08-11T08:00:00,19.54,98,898.87,0.32,311,3.6
57,2026-08-11T09:00:00,19.97,95,899.36,0.53,314,4.3
58,2026-08-11T10:00:00,21.32,92,899.3,0.67,315,4.3
59,2026-08-11T11:00:00,21.91,89,899.16,0.58,306,4.2
60,2026-08-11T12:00:00,22.13,88,898.26,0.78,305,4.4
61,2026-08-11T13:00:00,22.45,86,897.42,0.75,303,4.3
62,2026-08-11T14:00:00,22.44,91,896.77,0.66,295,5.3
63,2026-08-11T15:00:00,21.49,93,896.36,0.58,296,5.1
64,2026-08-11T16:00:00,20.44,94,896.85,0.82,288,4.0
65,2026-08-11T17:00:00,19.84,95,896.82,0.78,304,3.5
66,2026-08-11T18:00:00,19.25,100,897.55,0.34,300,3.8
67,2026-08-11T19:00:00,19.23,100,898.02,0.4,301,3.8
68,2026-08-11T20:00:00,19.32,100,898.68,0.0,300,4.0
69,2026-08-11T21:00:00,19.43,100,899.25,0.53,299,3.9
70,2026-08-11T22:00:00,19.44,100,899.53,0.37,302,3.8
71,2026-08-11T23:00:00,19.41,100,899.31,0.46,305,3.9
72,2026-08-12T00:00:00,19.39,100,898.57,0.4,309,4.0
73,2026-08-12T01:00:00,19.37,100,898.06,0.26,305,3.9
74,2026-08-12T02:00:00,19.22,100,897.6,0.41,314,3.8
75,2026-08-12T03:00:00,19.14,100,897.38,0.49,309,3.8
76,2026-08-12T04:00:00,19.11,100,897.67,0.32,307,3.8
77,2026-08-12T05:00:00,19.08,100,897.8,0.0,310,3.3
78,2026-08-12T06:00:00,19.17,100,898.33,0.31,314,3.3
79,2026-08-12T07:00:00,19.33,99,899.09,0.31,315,3.6
80,2026-08-12T08:00:00,19.91,95,899.38,0.38,317,3.7
81,2026-08-12T09:00:00,21.11,92,899.66,0.52,311,3.9
82,2026-08-12T10:00:00,21.77,88,899.61,0.73,306,4.0
83,2026-08-12T11:00:00,22.24,86,899.46,0.73,297,4.3
84,2026-08-12T12:00:00,21.96,89,898.7,0.81,290,4.3
85,2026-08-12T13:00:00,22.1,90,898.0,1.28,289,4.2
86,2026-08-12T14:00:00,22.36,88,897.49,0.87,290,4.3
87,2026-08-12T15:00:00,21.46,92,897.36,0.69,292,3.6
88,2026-08-12T16:00:00,21.42,92,897.35,0.41,290,3.9
89,2026-08-12T17:00:00,20.28,98,898.05,0.7,292,3.7
90,2026-08-12T18:00:00,20.0,98,898.76,0.7,292,3.5
91,2026-08-12T19:00:00,19.73,99,899.48,0.27,292,3.2
92,2026-08-12T20:00:00,19.45,100,900.19,0.27,292,3.0
93,2026-08-12T21:00:00,19.44,100,900.36,0.27,294,3.1
94,2026-08-12T22:00:00,19.43,100,900.52,0.0,297,3.2
95,2026-08-12T23:00:00,19.42,100,900.69,0.0,299,3.2
96,2026-08-13T00:00:00,19.42,100,900.01,0.0,299,3.1
97,2026-08-13T01:00:00,19.42,100,899.32,0.0,299,3.1
98,2026-08-13T02:00:00,19.42,100,898.64,0.0,299,3.0
99,2026-08-13T03:00:00,19.38,100,898.8,0.0,297,2.9
100,2026-08-13T04:00:00,19.35,100,898.95,0.0,295,2.8
101,2026-08-13T05:00:00,19.31,100,899.11,0.0,294,2.7
102,2026-08-13T06:00:00,19.55,98,899.55,0.0,296,2.8
103,2026-08-13T07:00:00,19.78,97,899.98,0.0,298,2.9
104,2026-08-13T08:00:00,20.02,96,900.42,0.0,301,3.0
105,2026-08-13T09:00:00,20.56,94,900.41,0.0,297,3.1
106,2026-08-13T10:00:00,21.1,92,900.4,0.61,293,3.3
107,2026-08-13T11:00:00,21.64,90,900.39,0.61,290,3.4
108,2026-08-13T12:00:00,21.53,92,899.71,0.61,288,3.5
109,2026-08-13T13:00:00,21.41,95,899.04,0.77,287,3.5
110,2026-08-13T14:00:00,21.3,97,898.36,0.77,285,3.6
111,2026-08-13T15:00:00,20.88,98,898.28,0.77,288,3.5
112,2026-08-13T16:00:00,20.45,99,898.2,0.92,290,3.4
113,2026-08-13T17:00:00,20.03,100,898.12,0.92,293,3.3
114,2026-08-13T18:00:00,19.85,100,898.74,0.92,292,3.3
115,2026-08-13T19:00:00,19.67,100,899.37,0.28,291,3.2
116,2026-08-13T20:00:00,19.49,100,899.99,0.28,291,3.2
117,2026-08-13T21:00:00,19.5,100,900.1,0.28,290,3.1
118,2026-08-13T22:00:00,19.51,100,900.21,0.0,290,3.1
119,2026-08-13T23:00:00,19.52,100,900.32,0.0,290,3.0
