,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-09T00:00:00,23.18,96,1001.09,0.59,319,1.4
1,2026-08-09T01:00:00,24.75,100,997.85,0.12,329,0.1
2,2026-08-09T02:00:00,24.89,99,997.05,0.08,350,0.6
3,2026-08-09T03:00:00,24.83,99,997.06,0.04,343,0.7
4,2026-08-09T04:00:00,24.83,100,997.01,0.09,3,0.9
5,2026-08-09T05:00:00,24.6,100,996.97,0.05,345,0.5
6,2026-08-09T06:00:00,24.58,99,997.06,0.23,334,0.4
7,2026-08-09T07:00:00,24.51,99,1000.36,0.34,315,1.0
8,2026-08-09T08:00:00,24.92,100,998.05,0.52,291,0.7
9,2026-08-09T09:00:00,25.84,99,998.93,0.27,303,0.6
10,2026-08-09T10:00:00,26.16,77,998.89,0.55,298,1.2
11,2026-08-09T11:00:00,29.5,70,1001.07,0.29,298,3.9
12,2026-08-09T12:00:00,27.28,78,1000.86,0.7,287,4.1
13,2026-08-09T13:00:00,26.44,88,1000.22,1.41,321,3.3
14,2026-08-09T14:00:00,26.88,84,999.43,1.49,297,4.0
15,2026-08-09T15:00:00,26.02,91,998.92,1.98,324,2.9
16,2026-08-09T16:00:00,26.54,84,998.64,0.0,291,3.2
17,2026-08-09T17:00:00,24.31,97,998.97,2.62,341,2.8
18,2026-08-09T18:00:00,24.32,97,999.48,0.5,352,1.5
19,2026-08-09T19:00:00,24.17,96,1000.0,0.32,322,1.4
20,2026-08-09T20:00:00,24.0,98,1000.53,0.0,292,1.3
21,2026-08-09T21:00:00,23.97,98,1001.44,0.0,288,1.2
22,2026-08-09T22:00:00,23.89,98,1001.86,0.0,309,1.0
23,2026-08-09T23:00:00,23.71,97,1001.7,0.0,314,1.1
24,2026-08-10T00:00:00,23.48,96,1001.15,0.0,310,1.3
25,2026-08-10T01:00:00,23.17,98,1000.55,0.0,289,2.3
26,2026-08-10T02:00:00,23.19,98,999.57,0.0,322,1.4
27,2026-08-10T03:00:00,22.9,98,999.39,0.0,307,1.5
28,2026-08-10T04:00:00,23.01,98,999.27,0.0,332,1.3
29,2026-08-10T05:00:00,22.97,97,999.66,0.0,301,1.1
30,2026-08-10T06:00:00,22.74,98,1000.13,0.0,281,1.1
31,2026-08-10T07:00:00,23.95,97,1000.52,0.0,325,1.2
32,2026-08-10T08:00:00,25.03,93,1001.15,0.0,291,1.4
33,2026-08-10T09:00:00,25.94,89,1001.47,0.0,297,2.2
34,2026-08-10T10:00:00,27.55,82,1001.31,0.0,296,2.6
35,2026-08-10T11:00:00,28.73,76,1000.59,0.0,292,3.1
36,2026-08-10T12:00:00,29.05,74,1000.0,0.0,282,3.5
37,2026-08-10T13:00:00,27.11,81,999.27,0.93,279,3.4
38,2026-08-10T14:00:00,27.67,80,998.44,0.84,279,3.7
39,2026-08-10T15:00:00,27.5,82,997.88,0.47,288,3.3
40,2026-08-10T16:00:00,26.56,84,997.61,0.69,296,3.7
41,2026-08-10T17:00:00,25.62,89,997.7,0.72,295,2.9
42,2026-08-10T18:00:00,24.96,93,998.5,0.4,310,2.3
43,2026-08-10T19:00:00,24.51,95,999.4,0.0,321,2.1
44,2026-08-10T20:00:00,24.2,96,999.96,0.0,343,1.6
45,2026-08-10T21:00:00,24.1,96,1000.55,0.0,344,1.3
46,2026-08-10T22:00:00,24.01,96,1000.94,0.0,316,1.6
47,2026-08-10T23:00:00,23.77,98,1000.57,0.0,310,1.6
48,2026-08-11T00:00:00,23.68,98,999.96,0.0,319,1.1
49,2026-08-11T01:00:00,23.48,98,999.1,0.0,304,1.2
50,2026-08-11T02:00:00,23.46,99,998.72,0.0,296,2.1
51,2026-08-11T03:00:00,23.31,99,998.38,0.0,304,1.5
52,2026-08-11T04:00:00,23.18,99,998.2,0.0,307,1.1
53,2026-08-11T05:00:00,22.97,98,998.4,0.0,290,1.0
54,2026-08-11T06:00:00,23.04,97,999.21,0.0,313,1.0
55,2026-08-11T07:00:00,24.23,96,999.92,0.0,294,1.4
56,2026-08-11T08:00:00,25.48,92,1000.95,0.0,283,1.6
57,2026-08-11T09:00:00,27.0,82,1001.44,0.0,301,2.7
58,2026-08-11T10:00:00,28.29,74,1001.22,0.0,305,3.5
59,2026-08-11T11:00:00,29.41,68,1000.6,0.0,299,4.1
60,2026-08-11T12:00:00,29.94,66,999.86,0.0,295,4.3
61,2026-08-11T13:00:00,29.95,66,999.02,0.0,291,4.6
