,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2026-08-13T12:00:00,25.2,86,955.13,0.32,291,3.0
109,2026-08-13T13:00:00,24.73,90,954.5,0.86,291,3.0
110,2026-08-13T14:00:00,24.26,93,953.88,0.86,291,3.1
111,2026-08-13T15:00:00,23.8,95,953.75,0.86,298,3.0
112,2026-08-13T16:00:00,23.33,96,953.61,1.09,306,2.9
113,2026-08-13T17:00:00,22.87,97,953.48,1.09,314,2.7
114,2026-08-13T18:00:00,22.59,98,954.26,1.09,313,2.6
115,2026-08-13T19:00:00,22.3,99,955.05,0.0,312,2.4
116,2026-08-13T20:00:00,22.02,99,955.83,0.0,312,2.3
117,2026-08-13T21:00:00,22.04,99,955.94,0.0,310,2.2
118,2026-08-13T22:00:00,22.06,99,956.05,0.0,309,2.0
119,2026-08-13T23:00:00,22.08,99,956.16,0.0,307,1.9
