,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-09T00:00:00,19.53,99,898.85,0.13,263,2.3
1,2026-08-09T01:00:00,19.49,98,898.3,0.07,257,2.4
2,2026-08-09T02:00:00,19.39,99,897.84,0.13,257,2.2
3,2026-08-09T03:00:00,19.29,99,897.45,0.41,259,2.2
4,2026-08-09T04:00:00,19.23,99,897.62,0.18,258,2.2
5,2026-08-09T05:00:00,19.28,99,897.47,0.09,263,2.3
6,2026-08-09T06:00:00,19.18,99,897.86,0.06,260,2.2
7,2026-08-09T07:00:00,19.6,98,898.28,0.02,265,3.0
8,2026-08-09T08:00:00,19.94,97,898.76,0.0,265,2.9
9,2026-08-09T09:00:00,22.76,90,899.35,0.0,265,4.3
10,2026-08-09T10:00:00,23.96,81,899.44,0.02,270,4.5
11,2026-08-09T11:00:00,23.1,82,898.99,0.02,260,4.3
12,2026-08-09T12:00:00,23.34,82,898.78,0.43,256,4.3
13,2026-08-09T13:00:00,24.13,81,897.82,0.66,255,4.4
14,2026-08-09T14:00:00,22.44,87,897.19,0.86,247,4.6
15,2026-08-09T15:00:00,21.83,91,896.52,0.78,256,4.3
16,2026-08-09T16:00:00,21.54,91,896.56,0.5,248,4.2
17,2026-08-09T17:00:00,21.09,93,896.41,0.3,252,4.1
18,2026-08-09T18:00:00,20.23,97,896.92,0.0,254,2.8
19,2026-08-09T19:00:00,19.98,98,897.6,0.0,250,2.4
20,2026-08-09T20:00:00,19.94,98,898.13,0.0,250,2.2
21,2026-08-09T21:00:00,19.94,98,898.88,0.0,255,2.2
22,2026-08-09T22:00:00,19.89,99,899.46,0.0,260,2.0
23,2026-08-09T23:00:00,19.81,99,899.3,0.0,259,1.8
24,2026-08-10T00:00:00,19.73,99,898.91,0.0,264,1.9
25,2026-08-10T01:00:00,19.7,99,898.31,0.0,257,1.6
26,2026-08-10T02:00:00,19.66,99,897.49,0.27,248,1.5
27,2026-08-10T03:00:00,19.52,99,897.31,0.0,252,1.4
28,2026-08-10T04:00:00,19.45,99,897.19,0.0,259,1.6
29,2026-08-10T05:00:00,19.43,99,897.42,0.0,252,1.5
30,2026-08-10T06:00:00,19.33,100,897.73,0.0,249,1.4
31,2026-08-10T07:00:00,19.48,99,898.28,0.0,240,1.6
32,2026-08-10T08:00:00,19.9,97,898.75,0.0,254,2.5
