,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-21T00:00:00,19.09,87,899.44,0.0,209,0.2
1,2026-03-21T01:00:00,19.11,88,898.8,0.0,267,0.1
2,2026-03-21T02:00:00,19.09,87,898.05,0.0,132,0.1
3,2026-03-21T03:00:00,18.84,87,897.56,0.0,135,0.2
4,2026-03-21T04:00:00,18.52,87,897.57,0.0,161,0.2
5,2026-03-21T05:00:00,18.41,88,897.91,0.0,219,0.3
6,2026-03-21T06:00:00,18.5,86,898.44,0.0,221,0.3
7,2026-03-21T07:00:00,20.96,80,899.12,0.0,182,0.3
8,2026-03-21T08:00:00,22.8,69,899.88,0.0,106,0.4
9,2026-03-21T09:00:00,24.37,63,900.56,0.0,90,0.7
10,2026-03-21T10:00:00,25.92,56,900.72,0.0,80,1.5
11,2026-03-21T11:00:00,27.02,49,900.0,0.0,87,2.0
12,2026-03-21T12:00:00,27.62,46,899.16,0.13,95,2.0
13,2026-03-21T13:00:00,27.52,47,898.19,0.41,100,1.9
14,2026-03-21T14:00:00,27.71,45,897.17,0.0,98,2.0
15,2026-03-21T15:00:00,27.59,44,896.53,0.26,102,0.8
16,2026-03-21T16:00:00,26.52,48,896.41,0.0,271,0.6
17,2026-03-21T17:00:00,24.54,62,896.96,0.0,270,1.8
18,2026-03-21T18:00:00,21.38,87,898.01,0.43,215,1.1
19,2026-03-21T19:00:00,20.55,96,898.82,0.0,352,0.2
20,2026-03-21T20:00:00,20.39,98,899.56,0.0,53,0.2
21,2026-03-21T21:00:00,19.91,99,900.27,0.0,133,0.1
22,2026-03-21T22:00:00,19.33,100,900.41,0.0,65,0.3
23,2026-03-21T23:00:00,19.38,100,900.4,0.0,59,0.9
24,2026-03-22T00:00:00,18.89,100,899.68,0.0,91,1.0
25,2026-03-22T01:00:00,18.67,99,898.92,0.0,97,1.3
26,2026-03-22T02:00:00,18.65,98,898.2,0.0,97,1.1
27,2026-03-22T03:00:00,18.42,99,897.93,0.0,103,1.0
28,2026-03-22T04:00:00,18.03,98,897.97,0.0,110,0.9
29,2026-03-22T05:00:00,17.78,97,898.38,0.0,107,0.7
30,2026-03-22T06:00:00,17.52,95,899.13,0.0,112,0.6
31,2026-03-22T07:00:00,19.67,91,900.04,0.0,112,1.2
32,2026-03-22T08:00:00,21.8,73,900.78,0.0,111,1.2
33,2026-03-22T09:00:00,23.8,58,901.36,0.0,100,1.8
34,2026-03-22T10:00:00,25.46,49,901.39,0.0,87,2.7
35,2026-03-22T11:00:00,26.65,46,900.92,0.0,83,3.3
36,2026-03-22T12:00:00,27.62,45,899.83,0.0,83,3.4
37,2026-03-22T13:00:00,28.27,42,898.6,0.0,82,3.1
38,2026-03-22T14:00:00,28.49,41,897.8,0.0,85,2.3
39,2026-03-22T15:00:00,28.07,41,897.27,0.0,79,1.9
40,2026-03-22T16:00:00,27.48,43,897.31,0.0,80,1.0
41,2026-03-22T17:00:00,24.43,61,897.94,0.0,193,0.8
42,2026-03-22T18:00:00,21.69,88,898.63,0.0,226,0.8
43,2026-03-22T19:00:00,20.76,97,899.46,0.0,286,0.9
44,2026-03-22T20:00:00,20.17,99,900.12,0.0,260,0.1
45,2026-03-22T21:00:00,20.01,99,900.54,0.0,17,0.5
46,2026-03-22T22:00:00,19.44,100,900.72,0.0,53,0.5
47,2026-03-22T23:00:00,19.1,99,900.43,0.0,44,0.4
48,2026-03-23T00:00:00,18.68,99,899.96,0.0,32,0.3
49,2026-03-23T01:00:00,18.08,99,899.26,0.0,88,0.4
50,2026-03-23T02:00:00,17.69,98,898.73,0.0,120,0.5
51,2026-03-23T03:00:00,17.65,93,898.42,0.0,131,0.5
52,2026-03-23T04:00:00,17.77,88,898.44,0.0,120,0.6
53,2026-03-23T05:00:00,17.68,86,898.62,0.0,104,0.7
54,2026-03-23T06:00:00,17.41,87,899.21,0.0,103,0.9
55,2026-03-23T07:00:00,19.59,83,900.1,0.0,102,1.6
56,2026-03-23T08:00:00,21.83,66,900.62,0.0,98,1.8
57,2026-03-23T09:00:00,23.78,55,901.07,0.0,93,2.1
58,2026-03-23T10:00:00,25.74,43,901.08,0.0,89,2.7
59,2026-03-23T11:00:00,27.14,37,900.47,0.0,84,3.7
60,2026-03-23T12:00:00,28.07,36,899.28,0.0,85,4.0
61,2026-03-23T13:00:00,28.92,34,898.09,0.0,87,3.8
62,2026-03-23T14:00:00,29.24,34,897.27,0.0,84,3.4
63,2026-03-23T15:00:00,28.82,35,896.76,0.0,91,3.1
64,2026-03-23T16:00:00,28.31,34,896.87,0.0,94,2.5
65,2026-03-23T17:00:00,27.06,41,897.16,0.0,111,1.2
66,2026-03-23T18:00:00,23.57,59,897.89,0.0,146,0.5
67,2026-03-23T19:00:00,21.18,77,898.99,0.0,213,1.5
68,2026-03-23T20:00:00,19.92,91,899.61,0.0,227,0.3
69,2026-03-23T21:00:00,19.51,95,900.26,0.0,341,0.0
70,2026-03-23T22:00:00,19.35,97,900.41,0.0,328,0.3
71,2026-03-23T23:00:00,19.08,99,900.13,0.0,349,0.3
72,2026-03-24T00:00:00,18.88,100,899.58,0.0,38,0.4
73,2026-03-24T01:00:00,18.53,99,898.76,0.0,83,0.5
74,2026-03-24T02:00:00,18.08,99,898.21,0.0,92,0.5
75,2026-03-24T03:00:00,17.86,97,898.01,0.0,107,0.4
76,2026-03-24T04:00:00,17.66,95,897.94,0.0,127,0.4
77,2026-03-24T05:00:00,17.43,93,898.26,0.0,138,0.3
78,2026-03-24T06:00:00,17.51,91,898.77,0.0,123,0.3
79,2026-03-24T07:00:00,19.77,86,899.54,0.0,107,0.8
80,2026-03-24T08:00:00,22.5,70,900.4,0.0,78,0.8
81,2026-03-24T09:00:00,24.28,63,900.79,0.0,64,1.1
82,2026-03-24T10:00:00,25.95,54,900.57,0.0,74,1.7
83,2026-03-24T11:00:00,27.59,44,899.87,0.0,79,2.3
84,2026-03-24T12:00:00,28.8,38,898.74,0.0,80,2.8
85,2026-03-24T13:00:00,29.37,35,897.5,0.0,81,3.0
86,2026-03-24T14:00:00,29.25,34,896.78,0.0,78,3.1
87,2026-03-24T15:00:00,28.91,34,896.43,0.0,87,2.7
