,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-21T00:00:00,24.34,76,997.76,0.0,38,0.8
1,2026-03-21T01:00:00,24.02,75,997.44,0.0,59,0.4
2,2026-03-21T02:00:00,23.74,74,996.71,0.0,67,0.3
3,2026-03-21T03:00:00,23.34,72,996.44,0.0,100,0.7
4,2026-03-21T04:00:00,22.96,72,996.61,0.0,99,0.9
5,2026-03-21T05:00:00,22.94,73,996.73,0.0,59,0.5
6,2026-03-21T06:00:00,22.87,72,997.13,0.0,103,0.3
7,2026-03-21T07:00:00,24.86,67,998.08,0.0,133,1.5
8,2026-03-21T08:00:00,27.86,58,998.96,0.0,178,0.9
9,2026-03-21T09:00:00,30.24,47,999.54,0.0,228,0.9
10,2026-03-21T10:00:00,32.32,37,999.59,0.0,241,1.1
11,2026-03-21T11:00:00,34.02,32,1001.28,0.0,245,1.1
12,2026-03-21T12:00:00,35.12,31,1000.12,0.0,256,1.6
13,2026-03-21T13:00:00,35.37,33,998.67,0.0,266,2.8
14,2026-03-21T14:00:00,34.65,36,997.65,0.0,267,4.2
15,2026-03-21T15:00:00,33.28,40,997.17,0.0,275,4.3
16,2026-03-21T16:00:00,32.34,42,997.05,0.0,282,4.0
17,2026-03-21T17:00:00,30.73,49,997.6,0.0,285,3.7
18,2026-03-21T18:00:00,29.1,60,998.49,0.0,285,2.4
19,2026-03-21T19:00:00,27.74,69,999.46,0.0,297,2.3
20,2026-03-21T20:00:00,27.17,71,1000.2,0.0,326,2.4
21,2026-03-21T21:00:00,26.29,73,1001.07,0.0,336,1.2
22,2026-03-21T22:00:00,25.89,76,1001.53,0.0,18,0.4
23,2026-03-21T23:00:00,25.5,77,1001.52,0.0,70,0.4
24,2026-03-22T00:00:00,24.92,77,1001.12,0.0,80,1.4
25,2026-03-22T01:00:00,24.58,79,1000.52,0.0,81,1.5
26,2026-03-22T02:00:00,24.3,80,999.8,0.0,87,1.0
27,2026-03-22T03:00:00,24.1,82,999.53,0.0,98,1.4
28,2026-03-22T04:00:00,24.06,82,999.73,0.0,97,1.4
29,2026-03-22T05:00:00,23.81,83,1000.14,0.0,79,0.8
30,2026-03-22T06:00:00,23.71,83,1000.89,0.0,90,1.2
31,2026-03-22T07:00:00,25.88,73,1001.64,0.0,103,1.4
32,2026-03-22T08:00:00,28.58,64,1002.54,0.0,204,0.4
33,2026-03-22T09:00:00,30.65,53,1002.96,0.0,260,1.1
34,2026-03-22T10:00:00,32.58,44,1002.67,0.0,272,1.5
35,2026-03-22T11:00:00,34.05,39,1001.88,0.0,283,1.5
36,2026-03-22T12:00:00,34.87,37,1000.47,0.0,269,1.5
37,2026-03-22T13:00:00,35.52,37,999.08,0.0,270,2.4
38,2026-03-22T14:00:00,34.9,39,998.28,0.0,263,3.3
39,2026-03-22T15:00:00,32.91,47,998.07,0.0,270,3.4
40,2026-03-22T16:00:00,31.91,52,997.95,0.0,287,2.8
41,2026-03-22T17:00:00,30.77,56,998.26,0.0,287,3.1
42,2026-03-22T18:00:00,29.19,63,999.11,0.0,295,2.7
43,2026-03-22T19:00:00,28.13,71,1000.1,0.0,306,1.6
44,2026-03-22T20:00:00,27.45,76,1000.92,0.0,325,1.8
