,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2026-03-23T22:00:00,22.03,88,925.85,0.0,262,0.5
71,2026-03-23T23:00:00,21.33,91,925.89,0.0,168,0.6
72,2026-03-24T00:00:00,20.69,94,925.5,0.0,148,0.6
73,2026-03-24T01:00:00,20.59,93,924.84,0.0,150,0.9
74,2026-03-24T02:00:00,19.83,94,924.45,0.0,147,1.5
75,2026-03-24T03:00:00,19.48,93,924.09,0.0,151,1.5
76,2026-03-24T04:00:00,19.25,94,924.02,0.0,151,1.6
77,2026-03-24T05:00:00,19.21,95,924.34,0.0,157,1.5
78,2026-03-24T06:00:00,18.95,95,925.01,0.0,156,0.9
79,2026-03-24T07:00:00,21.24,88,925.94,0.0,158,0.3
80,2026-03-24T08:00:00,23.87,77,926.64,0.0,314,0.1
81,2026-03-24T09:00:00,26.28,64,926.87,0.0,291,0.4
82,2026-03-24T10:00:00,27.98,54,926.65,0.0,293,0.9
83,2026-03-24T11:00:00,28.78,50,925.95,0.0,309,0.6
84,2026-03-24T12:00:00,29.96,47,924.82,0.0,288,0.6
85,2026-03-24T13:00:00,30.71,45,923.42,0.0,296,0.5
86,2026-03-24T14:00:00,29.44,48,922.7,0.0,203,1.7
87,2026-03-24T15:00:00,24.19,77,922.83,1.31,224,3.9
88,2026-03-24T16:00:00,25.74,63,922.47,0.0,13,1.8
89,2026-03-24T17:00:00,25.65,68,922.63,0.0,242,0.9
90,2026-03-24T18:00:00,24.84,72,923.39,0.0,254,0.9
91,2026-03-24T19:00:00,24.03,76,924.16,0.0,266,0.9
92,2026-03-24T20:00:00,23.22,80,924.92,0.0,278,0.9
93,2026-03-24T21:00:00,22.7,82,924.99,0.0,221,0.7
94,2026-03-24T22:00:00,22.19,84,925.05,0.0,164,0.4
95,2026-03-24T23:00:00,21.67,86,925.12,0.0,107,0.2
96,2026-03-25T00:00:00,21.14,88,924.53,0.0,102,0.2
97,2026-03-25T01:00:00,20.61,89,923.93,0.0,96,0.3
98,2026-03-25T02:00:00,20.08,91,923.34,0.0,91,0.4
99,2026-03-25T03:00:00,19.68,92,923.54,0.0,76,0.3
100,2026-03-25T04:00:00,19.29,92,923.75,0.0,62,0.3
101,2026-03-25T05:00:00,18.89,93,923.95,0.0,47,0.2
102,2026-03-25T06:00:00,20.28,89,924.65,0.0,114,0.2
103,2026-03-25T07:00:00,21.67,85,925.36,0.0,181,0.2
104,2026-03-25T08:00:00,23.06,81,926.06,0.0,248,0.2
105,2026-03-25T09:00:00,25.65,68,925.72,0.0,180,0.5
106,2026-03-25T10:00:00,28.23,54,925.39,0.0,113,0.9
107,2026-03-25T11:00:00,30.82,40,925.05,0.0,45,1.2
108,2026-03-25T12:00:00,31.68,37,923.83,0.0,50,1.4
109,2026-03-25T13:00:00,32.53,34,922.6,0.0,55,1.6
110,2026-03-25T14:00:00,33.39,31,921.38,0.0,60,1.8
111,2026-03-25T15:00:00,31.16,42,921.61,0.0,132,2.5
112,2026-03-25T16:00:00,28.92,53,921.84,0.0,203,3.3
113,2026-03-25T17:00:00,26.69,64,922.07,0.0,275,4.1
114,2026-03-25T18:00:00,25.6,70,922.84,0.0,260,3.1
115,2026-03-25T19:00:00,24.5,75,923.6,0.0,244,2.0
116,2026-03-25T20:00:00,23.41,81,924.37,0.0,229,1.0
117,2026-03-25T21:00:00,22.86,84,924.76,0.0,197,1.0
118,2026-03-25T22:00:00,22.32,87,925.16,0.0,166,0.9
119,2026-03-25T23:00:00,21.77,90,925.55,0.0,135,0.9
