,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-21T00:00:00,18.06,93,899.6,0.0,274,1.4
1,2026-03-21T01:00:00,17.7,93,898.96,0.0,266,1.6
2,2026-03-21T02:00:00,17.46,91,898.37,0.0,271,1.4
3,2026-03-21T03:00:00,17.22,90,898.04,0.0,279,0.9
4,2026-03-21T04:00:00,17.09,88,898.05,0.0,306,1.0
5,2026-03-21T05:00:00,17.1,90,898.39,0.0,321,1.3
6,2026-03-21T06:00:00,17.0,90,899.24,0.0,330,1.1
7,2026-03-21T07:00:00,19.21,82,899.76,0.0,340,1.5
8,2026-03-21T08:00:00,23.23,63,900.84,0.0,35,0.8
9,2026-03-21T09:00:00,25.78,47,901.2,0.0,79,1.9
10,2026-03-21T10:00:00,27.67,39,901.36,0.0,83,2.3
11,2026-03-21T11:00:00,28.86,35,900.64,0.0,65,2.0
12,2026-03-21T12:00:00,30.18,31,899.64,0.0,56,1.7
13,2026-03-21T13:00:00,30.8,29,898.51,0.0,79,0.3
14,2026-03-21T14:00:00,30.61,29,897.49,0.0,232,0.7
15,2026-03-21T15:00:00,30.0,30,897.01,0.0,231,1.5
16,2026-03-21T16:00:00,28.74,35,896.57,0.0,224,3.3
17,2026-03-21T17:00:00,25.95,51,897.12,0.0,234,5.4
18,2026-03-21T18:00:00,22.35,70,898.17,0.0,239,3.4
19,2026-03-21T19:00:00,21.33,76,898.98,0.0,258,2.3
20,2026-03-21T20:00:00,20.73,81,899.88,0.0,256,2.0
21,2026-03-21T21:00:00,19.73,87,900.59,0.0,254,1.1
22,2026-03-21T22:00:00,18.89,92,900.89,0.0,284,1.2
23,2026-03-21T23:00:00,18.6,93,900.72,0.0,284,0.9
24,2026-03-22T00:00:00,18.36,93,900.0,0.0,287,1.3
25,2026-03-22T01:00:00,18.27,92,899.4,0.0,307,1.9
26,2026-03-22T02:00:00,18.4,89,898.68,0.0,301,1.9
27,2026-03-22T03:00:00,18.04,89,898.25,0.0,303,1.8
28,2026-03-22T04:00:00,17.91,87,898.29,0.0,300,1.2
29,2026-03-22T05:00:00,18.06,81,898.86,0.0,300,0.5
30,2026-03-22T06:00:00,17.43,84,899.77,0.0,105,0.4
31,2026-03-22T07:00:00,18.88,80,900.68,0.0,53,0.8
32,2026-03-22T08:00:00,23.11,57,901.58,0.0,54,0.8
33,2026-03-22T09:00:00,25.93,47,902.0,0.0,74,1.0
34,2026-03-22T10:00:00,27.86,39,901.87,0.0,67,1.1
35,2026-03-22T11:00:00,29.4,34,901.24,0.0,68,1.1
36,2026-03-22T12:00:00,30.77,32,899.99,0.0,65,1.3
37,2026-03-22T13:00:00,31.36,30,898.92,0.0,60,1.0
38,2026-03-22T14:00:00,31.3,29,898.12,0.0,64,0.2
39,2026-03-22T15:00:00,31.2,29,897.43,0.0,219,0.7
40,2026-03-22T16:00:00,30.1,31,897.31,0.0,223,1.9
41,2026-03-22T17:00:00,28.3,39,897.62,0.0,234,3.4
42,2026-03-22T18:00:00,23.62,74,898.63,0.0,241,4.8
43,2026-03-22T19:00:00,22.32,80,899.62,0.0,245,3.1
44,2026-03-22T20:00:00,21.32,87,900.44,0.0,239,3.0
45,2026-03-22T21:00:00,20.29,93,900.86,0.0,253,1.6
46,2026-03-22T22:00:00,19.63,97,901.2,0.0,251,1.3
47,2026-03-22T23:00:00,19.32,98,901.07,0.0,232,0.9
48,2026-03-23T00:00:00,19.18,100,900.76,0.0,236,1.1
49,2026-03-23T01:00:00,19.21,100,900.22,0.0,263,0.9
50,2026-03-23T02:00:00,19.28,99,899.37,0.0,288,1.0
51,2026-03-23T03:00:00,18.9,97,899.06,0.0,317,1.2
52,2026-03-23T04:00:00,18.49,96,899.08,0.0,337,1.1
53,2026-03-23T05:00:00,18.03,97,899.42,0.0,336,0.6
54,2026-03-23T06:00:00,18.04,95,900.01,0.0,43,0.4
55,2026-03-23T07:00:00,18.91,93,900.9,0.0,66,0.9
56,2026-03-23T08:00:00,22.86,71,901.42,0.0,88,1.3
57,2026-03-23T09:00:00,26.25,52,901.71,0.0,115,2.3
58,2026-03-23T10:00:00,27.68,44,901.4,0.0,104,2.1
59,2026-03-23T11:00:00,28.8,40,900.79,0.0,102,2.0
60,2026-03-23T12:00:00,30.0,37,899.6,0.0,113,2.0
61,2026-03-23T13:00:00,30.92,35,898.41,0.0,124,2.0
62,2026-03-23T14:00:00,30.39,36,897.91,0.0,152,1.7
63,2026-03-23T15:00:00,30.04,37,897.4,0.0,177,0.8
64,2026-03-23T16:00:00,26.97,50,897.67,0.43,244,1.5
65,2026-03-23T17:00:00,24.19,64,898.28,0.0,224,3.7
66,2026-03-23T18:00:00,22.85,73,898.85,0.0,219,2.0
67,2026-03-23T19:00:00,21.93,81,899.31,0.0,235,1.8
68,2026-03-23T20:00:00,21.39,84,899.93,0.0,274,2.1
69,2026-03-23T21:00:00,20.61,88,900.58,0.0,274,1.6
70,2026-03-23T22:00:00,19.81,92,900.73,0.0,278,1.6
71,2026-03-23T23:00:00,19.48,93,900.45,0.0,283,1.9
