,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-21T00:00:00,22.21,84,954.48,0.0,56,0.5
1,2026-03-21T01:00:00,21.95,85,953.84,0.0,42,0.7
2,2026-03-21T02:00:00,21.55,87,953.25,0.0,42,0.6
3,2026-03-21T03:00:00,21.28,87,952.6,0.0,40,0.5
4,2026-03-21T04:00:00,21.24,87,952.61,0.0,34,0.6
5,2026-03-21T05:00:00,21.32,88,953.11,0.0,24,0.6
6,2026-03-21T06:00:00,21.22,89,953.64,0.0,26,0.5
7,2026-03-21T07:00:00,23.33,85,954.32,0.0,15,0.6
8,2026-03-21T08:00:00,25.45,78,955.08,0.0,247,0.7
9,2026-03-21T09:00:00,26.93,70,955.6,0.0,244,1.3
10,2026-03-21T10:00:00,28.26,63,955.76,0.0,244,1.4
11,2026-03-21T11:00:00,29.11,59,954.88,0.11,232,1.8
12,2026-03-21T12:00:00,29.43,59,954.04,0.43,226,2.0
13,2026-03-21T13:00:00,30.05,56,952.91,0.68,227,1.8
14,2026-03-21T14:00:00,29.55,59,951.89,0.55,228,1.7
15,2026-03-21T15:00:00,29.78,57,951.09,0.35,223,1.9
16,2026-03-21T16:00:00,28.8,61,950.97,0.63,233,1.3
17,2026-03-21T17:00:00,26.83,71,951.68,0.41,255,2.3
18,2026-03-21T18:00:00,24.54,87,952.89,0.0,7,0.3
19,2026-03-21T19:00:00,23.46,93,953.7,0.0,124,0.9
20,2026-03-21T20:00:00,22.89,94,954.76,0.0,56,0.4
21,2026-03-21T21:00:00,22.79,95,955.47,0.0,59,0.2
22,2026-03-21T22:00:00,22.45,94,955.61,0.0,62,0.4
23,2026-03-21T23:00:00,22.19,95,955.44,0.0,54,0.4
24,2026-03-22T00:00:00,22.02,94,954.88,0.0,51,0.4
25,2026-03-22T01:00:00,21.73,94,953.96,0.0,50,0.9
26,2026-03-22T02:00:00,21.68,93,953.24,0.0,54,0.9
27,2026-03-22T03:00:00,21.57,93,952.97,0.0,61,0.7
28,2026-03-22T04:00:00,21.22,93,953.01,0.0,66,0.5
29,2026-03-22T05:00:00,21.06,91,953.58,0.0,66,0.6
30,2026-03-22T06:00:00,20.9,90,954.33,0.0,67,0.4
31,2026-03-22T07:00:00,22.95,85,955.24,0.0,67,0.6
32,2026-03-22T08:00:00,25.24,72,955.98,0.0,199,0.4
33,2026-03-22T09:00:00,26.71,68,956.4,0.0,224,1.3
34,2026-03-22T10:00:00,28.11,63,956.27,0.0,242,1.2
35,2026-03-22T11:00:00,29.62,56,955.64,0.0,248,1.5
36,2026-03-22T12:00:00,30.52,52,954.39,0.0,242,1.9
37,2026-03-22T13:00:00,30.48,53,953.16,0.0,238,2.6
38,2026-03-22T14:00:00,29.49,58,952.36,0.0,244,3.4
39,2026-03-22T15:00:00,29.51,59,951.99,0.0,237,2.6
40,2026-03-22T16:00:00,28.63,62,952.03,0.55,243,2.3
41,2026-03-22T17:00:00,27.12,70,952.66,0.56,283,1.6
42,2026-03-22T18:00:00,25.4,83,953.51,0.0,267,0.4
43,2026-03-22T19:00:00,23.69,92,954.5,0.0,7,0.6
44,2026-03-22T20:00:00,23.51,91,955.16,0.0,118,0.6
45,2026-03-22T21:00:00,23.29,90,955.58,0.0,56,0.4
46,2026-03-22T22:00:00,22.69,93,955.92,0.0,44,0.5
47,2026-03-22T23:00:00,22.47,93,955.63,0.0,26,0.7
48,2026-03-23T00:00:00,22.14,94,955.16,0.0,28,1.2
49,2026-03-23T01:00:00,21.68,95,954.3,0.0,38,1.2
50,2026-03-23T02:00:00,21.44,93,953.77,0.0,49,0.9
51,2026-03-23T03:00:00,21.09,92,953.46,0.0,51,0.7
52,2026-03-23T04:00:00,20.96,90,953.64,0.0,59,0.5
53,2026-03-23T05:00:00,20.59,88,953.82,0.0,62,0.8
54,2026-03-23T06:00:00,20.32,86,954.25,0.0,60,0.9
55,2026-03-23T07:00:00,22.47,83,955.14,0.0,60,1.2
56,2026-03-23T08:00:00,25.68,64,955.82,0.0,151,0.6
57,2026-03-23T09:00:00,27.19,59,955.95,0.0,225,1.0
58,2026-03-23T10:00:00,28.52,58,955.96,0.0,248,1.3
59,2026-03-23T11:00:00,30.42,48,955.03,0.0,258,0.9
60,2026-03-23T12:00:00,32.41,34,953.52,0.0,222,0.7
61,2026-03-23T13:00:00,32.73,34,952.17,0.0,215,1.9
62,2026-03-23T14:00:00,31.33,47,951.51,0.0,233,2.8
63,2026-03-23T15:00:00,31.29,50,950.84,0.0,233,2.3
64,2026-03-23T16:00:00,29.31,58,951.11,1.22,241,2.4
65,2026-03-23T17:00:00,27.69,70,951.56,0.0,283,2.7
66,2026-03-23T18:00:00,25.6,82,952.61,0.0,240,1.2
67,2026-03-23T19:00:00,24.46,87,953.71,0.0,79,0.6
68,2026-03-23T20:00:00,23.83,91,954.65,0.0,115,0.4
69,2026-03-23T21:00:00,23.45,93,955.3,0.0,69,0.1
70,2026-03-23T22:00:00,22.97,93,955.45,0.0,23,0.3
71,2026-03-23T23:00:00,22.42,95,955.17,0.0,27,0.6
72,2026-03-24T00:00:00,21.97,97,954.62,0.0,34,0.9
73,2026-03-24T01:00:00,21.65,98,953.8,0.0,39,1.0
74,2026-03-24T02:00:00,21.58,99,953.41,0.0,41,1.4
75,2026-03-24T03:00:00,21.61,98,953.21,0.0,46,1.3
76,2026-03-24T04:00:00,21.47,96,953.14,0.0,51,0.9
77,2026-03-24T05:00:00,21.27,95,953.46,0.0,50,0.7
78,2026-03-24T06:00:00,21.29,94,953.97,0.0,48,0.8
79,2026-03-24T07:00:00,23.12,89,954.74,0.0,44,0.6
80,2026-03-24T08:00:00,25.22,83,955.6,0.0,234,0.7
81,2026-03-24T09:00:00,26.81,74,955.83,0.0,244,1.2
82,2026-03-24T10:00:00,28.33,64,955.61,0.0,254,1.1
83,2026-03-24T11:00:00,30.03,54,954.59,0.0,248,1.4
84,2026-03-24T12:00:00,31.33,50,953.14,0.0,245,2.0
85,2026-03-24T13:00:00,31.49,49,951.9,0.0,244,2.6
86,2026-03-24T14:00:00,31.0,50,951.02,0.0,241,3.0
87,2026-03-24T15:00:00,30.69,51,950.83,0.0,250,3.1
88,2026-03-24T16:00:00,28.87,63,950.95,0.0,268,3.8
89,2026-03-24T17:00:00,25.59,80,951.59,1.16,308,2.6
90,2026-03-24T18:00:00,24.97,84,952.51,1.16,256,1.9
91,2026-03-24T19:00:00,24.34,88,953.44,0.0,204,1.3
92,2026-03-24T20:00:00,23.72,92,954.36,0.0,152,0.6
93,2026-03-24T21:00:00,23.24,93,954.37,0.0,118,0.7
94,2026-03-24T22:00:00,22.77,94,954.39,0.0,84,0.7
95,2026-03-24T23:00:00,22.29,96,954.4,0.0,50,0.8
96,2026-03-25T00:00:00,22.18,94,953.59,0.0,48,0.7
97,2026-03-25T01:00:00,22.07,92,952.79,0.0,45,0.7
98,2026-03-25T02:00:00,21.96,91,951.98,0.0,43,0.7
99,2026-03-25T03:00:00,21.7,89,952.08,0.0,50,0.5
100,2026-03-25T04:00:00,21.43,88,952.17,0.0,58,0.4
101,2026-03-25T05:00:00,21.17,86,952.27,0.0,66,0.2
