,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-21T00:00:00,24.09,85,1002.8,0.0,84,1.0
1,2026-03-21T01:00:00,23.67,86,1002.16,0.0,78,0.9
2,2026-03-21T02:00:00,23.05,89,1001.41,0.0,87,0.9
3,2026-03-21T03:00:00,22.56,90,1000.92,0.0,97,1.0
4,2026-03-21T04:00:00,22.27,91,1000.93,0.0,95,0.8
5,2026-03-21T05:00:00,22.47,91,1001.43,0.0,87,0.7
6,2026-03-21T06:00:00,22.28,91,1002.12,0.0,100,0.9
7,2026-03-21T07:00:00,24.52,82,1002.8,0.0,103,1.0
8,2026-03-21T08:00:00,27.39,72,1003.56,0.0,342,0.1
9,2026-03-21T09:00:00,29.34,63,1003.92,0.0,301,1.1
10,2026-03-21T10:00:00,31.13,55,1003.92,0.0,296,1.5
11,2026-03-21T11:00:00,32.3,50,1003.04,0.02,287,1.1
12,2026-03-21T12:00:00,33.12,48,1001.88,0.17,257,1.1
13,2026-03-21T13:00:00,33.68,46,1000.59,0.22,278,0.9
14,2026-03-21T14:00:00,34.3,44,999.25,0.0,289,0.3
15,2026-03-21T15:00:00,34.75,42,998.45,0.0,180,0.7
16,2026-03-21T16:00:00,32.99,47,998.49,0.0,225,2.3
17,2026-03-21T17:00:00,30.51,58,999.36,0.0,260,3.0
18,2026-03-21T18:00:00,28.76,69,1000.73,0.0,283,1.7
19,2026-03-21T19:00:00,26.21,84,1002.02,0.27,119,2.0
20,2026-03-21T20:00:00,25.85,85,1003.08,0.0,118,1.3
21,2026-03-21T21:00:00,25.63,88,1003.79,0.0,67,1.2
22,2026-03-21T22:00:00,25.17,91,1004.09,0.0,45,0.9
23,2026-03-21T23:00:00,24.79,93,1003.92,0.0,54,0.9
24,2026-03-22T00:00:00,24.58,92,1003.2,0.0,62,0.8
25,2026-03-22T01:00:00,24.3,93,1002.28,0.0,48,0.8
26,2026-03-22T02:00:00,24.02,94,1001.56,0.0,51,0.7
27,2026-03-22T03:00:00,23.95,92,1001.29,0.0,75,0.6
28,2026-03-22T04:00:00,23.78,92,1001.33,0.0,93,0.7
29,2026-03-22T05:00:00,23.62,91,1001.9,0.0,106,0.7
30,2026-03-22T06:00:00,23.43,90,1002.81,0.0,115,0.6
31,2026-03-22T07:00:00,24.82,83,1003.72,0.0,114,0.9
32,2026-03-22T08:00:00,27.14,74,1004.46,0.0,178,0.4
33,2026-03-22T09:00:00,29.27,64,1004.88,0.0,238,0.7
34,2026-03-22T10:00:00,30.96,56,1004.59,0.0,266,1.2
35,2026-03-22T11:00:00,32.12,51,1003.8,0.0,266,1.4
36,2026-03-22T12:00:00,32.58,49,1002.55,0.0,255,1.5
37,2026-03-22T13:00:00,32.58,48,1001.16,0.0,259,1.5
38,2026-03-22T14:00:00,33.12,46,1000.04,0.0,254,0.5
39,2026-03-22T15:00:00,34.1,43,999.51,0.0,140,0.2
40,2026-03-22T16:00:00,33.41,44,999.39,0.0,281,1.2
41,2026-03-22T17:00:00,31.02,56,1000.34,0.0,267,2.6
42,2026-03-22T18:00:00,29.25,68,1001.35,0.0,229,1.9
43,2026-03-22T19:00:00,26.85,81,1002.66,0.63,350,0.6
44,2026-03-22T20:00:00,26.07,89,1003.32,0.0,84,1.1
45,2026-03-22T21:00:00,25.95,89,1003.9,0.0,96,1.3
46,2026-03-22T22:00:00,25.66,90,1004.08,0.0,155,0.6
47,2026-03-22T23:00:00,25.38,90,1003.95,0.0,122,0.3
48,2026-03-23T00:00:00,25.02,91,1003.32,0.0,45,0.6
49,2026-03-23T01:00:00,24.58,92,1002.62,0.0,38,0.8
50,2026-03-23T02:00:00,24.38,91,1002.09,0.0,52,0.9
51,2026-03-23T03:00:00,23.87,92,1001.78,0.0,77,0.9
52,2026-03-23T04:00:00,23.52,92,1001.96,0.0,99,0.9
53,2026-03-23T05:00:00,23.06,92,1002.14,0.0,99,1.1
54,2026-03-23T06:00:00,22.54,91,1002.73,0.0,100,1.4
55,2026-03-23T07:00:00,24.06,83,1003.62,0.0,106,1.3
56,2026-03-23T08:00:00,27.36,69,1004.14,0.0,145,0.8
57,2026-03-23T09:00:00,29.5,63,1004.43,0.0,224,0.5
58,2026-03-23T10:00:00,31.37,52,1004.12,0.0,246,1.1
59,2026-03-23T11:00:00,32.89,45,1003.03,0.0,256,1.5
60,2026-03-23T12:00:00,33.69,43,1001.68,0.0,247,2.1
61,2026-03-23T13:00:00,33.39,43,1000.17,0.0,232,3.0
62,2026-03-23T14:00:00,34.27,39,999.03,0.0,205,1.4
63,2026-03-23T15:00:00,35.69,34,998.2,0.0,186,0.7
64,2026-03-23T16:00:00,34.25,40,998.31,0.0,291,2.8
65,2026-03-23T17:00:00,31.47,57,999.24,0.0,285,3.7
66,2026-03-23T18:00:00,30.14,64,1000.29,0.0,239,1.6
67,2026-03-23T19:00:00,28.58,73,1001.55,0.0,188,1.4
68,2026-03-23T20:00:00,27.67,77,1002.65,0.0,167,1.6
69,2026-03-23T21:00:00,27.14,81,1003.46,0.0,110,1.0
70,2026-03-23T22:00:00,26.44,84,1003.61,0.0,77,1.1
71,2026-03-23T23:00:00,25.8,87,1003.33,0.0,68,0.9
72,2026-03-24T00:00:00,25.13,90,1002.94,0.0,82,0.9
73,2026-03-24T01:00:00,24.65,92,1002.12,0.0,77,1.1
74,2026-03-24T02:00:00,24.46,91,1001.57,0.0,86,1.2
75,2026-03-24T03:00:00,24.36,90,1001.37,0.0,88,1.3
76,2026-03-24T04:00:00,23.91,91,1001.46,0.0,97,1.3
77,2026-03-24T05:00:00,23.52,90,1001.78,0.0,102,1.4
78,2026-03-24T06:00:00,23.26,89,1002.45,0.0,102,1.3
79,2026-03-24T07:00:00,24.87,82,1003.22,0.0,110,0.8
80,2026-03-24T08:00:00,27.56,75,1004.08,0.0,181,0.1
81,2026-03-24T09:00:00,29.38,68,1004.31,0.0,286,0.6
82,2026-03-24T10:00:00,31.2,59,1003.77,0.0,296,0.8
83,2026-03-24T11:00:00,32.69,52,1002.75,0.0,292,1.1
84,2026-03-24T12:00:00,33.8,46,1001.14,0.0,275,1.6
85,2026-03-24T13:00:00,34.28,43,999.74,0.0,283,1.3
86,2026-03-24T14:00:00,34.97,39,998.7,0.0,322,0.6
87,2026-03-24T15:00:00,35.22,37,998.19,0.0,295,2.2
88,2026-03-24T16:00:00,31.84,54,998.63,0.0,280,4.1
89,2026-03-24T17:00:00,30.5,62,999.11,0.0,333,3.6
90,2026-03-24T18:00:00,29.31,70,1000.19,0.0,267,2.8
91,2026-03-24T19:00:00,28.12,78,1001.28,0.0,200,2.0
92,2026-03-24T20:00:00,26.93,85,1002.36,0.0,133,1.2
93,2026-03-24T21:00:00,26.39,87,1002.43,0.0,113,1.1
94,2026-03-24T22:00:00,25.86,89,1002.49,0.0,94,0.9
95,2026-03-24T23:00:00,25.32,90,1002.56,0.0,74,0.7
96,2026-03-25T00:00:00,25.01,91,1001.75,0.0,67,0.7
97,2026-03-25T01:00:00,24.71,92,1000.95,0.0,59,0.8
98,2026-03-25T02:00:00,24.4,93,1000.14,0.0,51,0.8
99,2026-03-25T03:00:00,24.11,92,1000.29,0.0,60,0.7
100,2026-03-25T04:00:00,23.81,92,1000.44,0.0,70,0.6
101,2026-03-25T05:00:00,23.52,91,1000.59,0.0,80,0.5
102,2026-03-25T06:00:00,24.79,86,1001.45,0.0,102,0.6
103,2026-03-25T07:00:00,26.07,81,1002.32,0.0,125,0.7
104,2026-03-25T08:00:00,27.34,75,1003.18,0.0,148,0.7
105,2026-03-25T09:00:00,29.29,65,1002.79,0.0,184,1.0
106,2026-03-25T10:00:00,31.25,55,1002.4,0.0,219,1.3
107,2026-03-25T11:00:00,33.2,45,1002.01,0.0,255,1.6
108,2026-03-25T12:00:00,33.85,42,1000.57,0.0,236,1.7
109,2026-03-25T13:00:00,34.49,39,999.14,0.0,217,1.8
110,2026-03-25T14:00:00,35.14,36,997.7,0.0,199,1.8
111,2026-03-25T15:00:00,34.08,43,997.77,0.0,217,2.9
112,2026-03-25T16:00:00,33.03,50,997.84,0.0,235,3.9
113,2026-03-25T17:00:00,31.97,57,997.91,0.0,254,5.0
114,2026-03-25T18:00:00,30.54,66,999.26,0.0,204,3.6
115,2026-03-25T19:00:00,29.12,75,1000.62,0.0,154,2.2
116,2026-03-25T20:00:00,27.69,83,1001.97,0.0,104,0.8
117,2026-03-25T21:00:00,26.9,87,1002.31,0.0,187,0.7
118,2026-03-25T22:00:00,26.12,91,1002.65,0.26,269,0.7
119,2026-03-25T23:00:00,25.33,94,1002.99,0.26,351,0.6
