,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-21T00:00:00,17.93,90,897.84,0,307,2.0
1,2026-03-21T01:00:00,17.58,91,897.2,0,293,1.8
2,2026-03-21T02:00:00,17.21,91,896.61,0,304,2.1
3,2026-03-21T03:00:00,16.87,92,896.28,0,309,1.7
4,2026-03-21T04:00:00,16.68,92,896.29,0,319,1.4
5,2026-03-21T05:00:00,16.88,91,896.63,0,330,1.6
6,2026-03-21T06:00:00,16.72,91,897.32,0,336,1.5
7,2026-03-21T07:00:00,19.05,81,898.0,0,345,1.8
8,2026-03-21T08:00:00,23.05,62,899.08,0,54,0.6
9,2026-03-21T09:00:00,25.49,48,899.44,0,96,1.7
10,2026-03-21T10:00:00,27.26,41,899.6,0,94,2.4
11,2026-03-21T11:00:00,28.14,37,898.88,0,86,2.0
12,2026-03-21T12:00:00,29.15,33,898.04,0,73,1.8
13,2026-03-21T13:00:00,30.18,29,896.75,0,47,1.6
14,2026-03-21T14:00:00,30.3,28,895.89,0,16,1.2
15,2026-03-21T15:00:00,30.25,29,895.09,0,312,0.9
16,2026-03-21T16:00:00,29.21,31,894.65,0,257,2.2
17,2026-03-21T17:00:00,27.36,39,895.2,0,244,3.5
18,2026-03-21T18:00:00,22.73,69,896.25,0,223,4.3
19,2026-03-21T19:00:00,21.18,76,897.22,0,280,1.7
20,2026-03-21T20:00:00,20.64,80,898.12,0,266,1.7
21,2026-03-21T21:00:00,19.63,86,898.83,0,281,1.2
22,2026-03-21T22:00:00,19.17,88,899.13,0,304,2.0
23,2026-03-21T23:00:00,18.82,90,898.96,0,284,1.2
24,2026-03-22T00:00:00,18.39,91,898.24,0,303,1.2
25,2026-03-22T01:00:00,18.27,90,897.64,0,322,2.4
26,2026-03-22T02:00:00,18.24,88,896.92,0,325,2.3
27,2026-03-22T03:00:00,18.04,85,896.49,0,320,2.7
28,2026-03-22T04:00:00,17.87,78,896.53,0,322,2.0
29,2026-03-22T05:00:00,17.56,73,897.1,0,334,1.8
30,2026-03-22T06:00:00,17.12,73,898.01,0,47,0.6
31,2026-03-22T07:00:00,18.95,68,898.92,0,39,1.2
32,2026-03-22T08:00:00,22.86,56,899.82,0,75,0.9
33,2026-03-22T09:00:00,25.61,47,900.24,0,89,0.9
34,2026-03-22T10:00:00,27.61,39,900.11,0,60,1.0
35,2026-03-22T11:00:00,28.99,35,899.48,0,77,0.9
36,2026-03-22T12:00:00,30.21,32,898.39,0,71,1.1
37,2026-03-22T13:00:00,31.11,30,897.16,0,63,1.1
38,2026-03-22T14:00:00,31.43,28,896.2,0,50,0.7
39,2026-03-22T15:00:00,31.41,28,895.51,0,13,0.3
40,2026-03-22T16:00:00,30.54,29,895.39,0,249,0.6
41,2026-03-22T17:00:00,29.05,33,895.7,0,217,1.5
42,2026-03-22T18:00:00,24.78,63,896.71,0,229,3.8
43,2026-03-22T19:00:00,22.38,78,897.7,0,243,2.9
44,2026-03-22T20:00:00,21.48,85,898.52,0,255,2.0
45,2026-03-22T21:00:00,20.23,93,899.1,0,265,1.7
46,2026-03-22T22:00:00,19.25,97,899.44,0,277,1.3
47,2026-03-22T23:00:00,18.69,98,899.31,0,265,0.9
48,2026-03-23T00:00:00,18.36,99,899.0,0,290,1.2
49,2026-03-23T01:00:00,18.36,99,898.3,0,284,0.8
50,2026-03-23T02:00:00,18.5,98,897.61,0,311,1.1
51,2026-03-23T03:00:00,18.34,98,897.3,0,327,1.5
52,2026-03-23T04:00:00,18.21,97,897.32,0,335,1.8
53,2026-03-23T05:00:00,17.93,95,897.66,0,347,1.1
54,2026-03-23T06:00:00,17.79,93,898.25,0,35,0.8
55,2026-03-23T07:00:00,19.19,84,899.14,0,80,1.4
56,2026-03-23T08:00:00,22.61,70,899.66,0,110,1.8
57,2026-03-23T09:00:00,25.84,53,899.95,0,118,2.6
58,2026-03-23T10:00:00,27.4,44,899.8,0,104,2.1
59,2026-03-23T11:00:00,28.61,39,899.03,0,99,1.9
60,2026-03-23T12:00:00,29.85,35,897.84,0,97,1.8
61,2026-03-23T13:00:00,30.79,32,896.65,0,96,1.6
62,2026-03-23T14:00:00,30.49,33,895.99,0,141,1.1
63,2026-03-23T15:00:00,29.6,36,895.64,0,170,0.9
64,2026-03-23T16:00:00,28.56,39,895.75,0,176,1.0
65,2026-03-23T17:00:00,26.22,51,896.2,0,218,3.4
66,2026-03-23T18:00:00,22.85,71,896.93,0,206,3.0
67,2026-03-23T19:00:00,21.83,78,897.55,0,265,1.1
68,2026-03-23T20:00:00,21.24,82,898.33,0,284,2.0
69,2026-03-23T21:00:00,20.61,86,898.82,0,293,1.5
70,2026-03-23T22:00:00,19.97,89,898.97,0,289,1.7
71,2026-03-23T23:00:00,19.73,90,898.69,0,306,2.0
72,2026-03-24T00:00:00,19.84,87,898.3,0,311,2.8
73,2026-03-24T01:00:00,19.81,85,897.64,0,303,2.5
74,2026-03-24T02:00:00,19.58,84,897.09,0,305,2.2
75,2026-03-24T03:00:00,19.42,80,896.89,0,342,1.6
76,2026-03-24T04:00:00,19.25,72,896.82,0,357,1.6
77,2026-03-24T05:00:00,18.83,67,897.14,0,350,1.2
