,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-11T00:00:00,22.34,97,956.15,0.1,75,0.6
1,2026-04-11T01:00:00,22.08,96,955.3,0.08,23,0.3
2,2026-04-11T02:00:00,22.24,94,954.78,0.04,40,0.6
3,2026-04-11T03:00:00,21.98,94,954.51,0.06,353,0.6
4,2026-04-11T04:00:00,21.79,94,954.37,0.01,37,0.7
5,2026-04-11T05:00:00,23.45,97,956.18,0.01,24,1.4
6,2026-04-11T06:00:00,21.53,97,955.53,0.01,40,0.9
7,2026-04-11T07:00:00,23.45,97,956.18,0.0,24,1.4
8,2026-04-11T08:00:00,25.04,87,956.77,0.0,308,1.4
9,2026-04-11T09:00:00,26.57,76,957.1,0.0,302,1.8
10,2026-04-11T10:00:00,28.1,67,956.66,0.0,294,1.9
11,2026-04-11T11:00:00,29.12,61,956.03,0.0,289,1.6
12,2026-04-11T12:00:00,30.12,58,954.63,0.02,280,2.2
13,2026-04-11T13:00:00,30.43,58,953.18,0.35,276,2.7
14,2026-04-11T14:00:00,29.26,67,952.23,0.95,282,3.2
15,2026-04-11T15:00:00,27.21,81,951.92,2.02,282,3.0
16,2026-04-11T16:00:00,26.94,78,952.04,0.3,300,3.0
17,2026-04-11T17:00:00,26.45,79,952.37,0.0,319,2.2
18,2026-04-11T18:00:00,25.38,87,952.74,0.0,327,1.2
19,2026-04-11T19:00:00,24.5,90,953.5,0.0,354,1.3
20,2026-04-11T20:00:00,24.06,91,954.69,0.0,138,0.9
21,2026-04-11T21:00:00,23.3,95,955.18,0.0,25,1.2
22,2026-04-11T22:00:00,22.97,96,955.53,0.0,62,1.3
23,2026-04-11T23:00:00,22.58,96,955.11,0.0,56,0.5
24,2026-04-12T00:00:00,22.68,94,954.42,0.0,51,0.2
25,2026-04-12T01:00:00,22.51,93,953.48,0.0,55,0.4
26,2026-04-12T02:00:00,22.15,94,952.52,0.0,49,0.6
27,2026-04-12T03:00:00,21.93,93,952.07,0.0,48,0.7
28,2026-04-12T04:00:00,21.94,91,952.04,0.0,52,0.6
29,2026-04-12T05:00:00,21.94,90,952.61,0.0,53,0.4
30,2026-04-12T06:00:00,22.18,90,953.13,0.0,37,0.6
31,2026-04-12T07:00:00,24.43,88,953.82,0.0,7,1.2
32,2026-04-12T08:00:00,26.26,80,954.7,0.0,299,0.7
33,2026-04-12T09:00:00,27.75,73,954.88,0.0,268,1.3
34,2026-04-12T10:00:00,29.03,64,954.77,0.0,261,1.7
35,2026-04-12T11:00:00,29.96,59,953.96,0.0,246,2.0
36,2026-04-12T12:00:00,30.57,57,953.1,0.0,246,2.5
37,2026-04-12T13:00:00,29.69,64,952.09,0.9,250,3.1
38,2026-04-12T14:00:00,29.04,66,951.42,0.89,256,3.1
39,2026-04-12T15:00:00,29.22,64,950.92,0.0,280,2.8
40,2026-04-12T16:00:00,28.68,66,951.31,0.0,288,3.3
41,2026-04-12T17:00:00,26.24,81,952.02,0.27,305,1.6
42,2026-04-12T18:00:00,25.08,91,952.92,0.0,218,1.5
43,2026-04-12T19:00:00,23.86,95,953.79,0.41,84,0.2
44,2026-04-12T20:00:00,23.39,97,954.59,0.0,352,0.6
45,2026-04-12T21:00:00,23.44,97,955.16,0.0,65,0.5
46,2026-04-12T22:00:00,23.51,96,955.31,0.0,58,0.3
47,2026-04-12T23:00:00,23.63,94,955.15,0.0,36,0.1
48,2026-04-13T00:00:00,23.5,93,954.67,0.0,48,0.4
49,2026-04-13T01:00:00,23.16,94,953.89,0.0,53,0.7
50,2026-04-13T02:00:00,22.9,95,953.36,0.0,42,0.9
51,2026-04-13T03:00:00,22.79,95,952.94,0.0,44,1.0
52,2026-04-13T04:00:00,22.65,95,953.06,0.0,56,0.8
53,2026-04-13T05:00:00,22.52,95,953.47,0.0,58,0.9
54,2026-04-13T06:00:00,22.47,94,954.26,0.0,53,0.9
55,2026-04-13T07:00:00,24.04,91,955.09,0.0,25,1.0
56,2026-04-13T08:00:00,25.65,86,955.93,0.0,301,1.3
57,2026-04-13T09:00:00,27.27,77,956.06,0.0,284,1.8
58,2026-04-13T10:00:00,28.62,69,955.61,0.0,287,2.1
59,2026-04-13T11:00:00,29.31,65,955.13,0.0,274,2.0
60,2026-04-13T12:00:00,30.05,62,954.16,0.0,268,2.5
61,2026-04-13T13:00:00,30.11,63,953.06,0.0,277,3.2
62,2026-04-13T14:00:00,29.99,64,952.45,0.0,283,3.5
63,2026-04-13T15:00:00,27.31,79,952.22,1.11,291,3.2
64,2026-04-13T16:00:00,26.11,83,952.48,0.67,304,2.7
