,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-11T00:00:00,23.78,98,1004.63,0.22,243,0.7
1,2026-04-11T01:00:00,23.45,99,1003.78,0.09,293,0.5
2,2026-04-11T02:00:00,23.43,99,1003.1,0.05,357,0.7
3,2026-04-11T03:00:00,23.13,99,1002.99,0.03,310,1.8
4,2026-04-11T04:00:00,22.98,99,1002.85,0.02,37,0.9
5,2026-04-11T05:00:00,25.02,96,1004.66,0.01,56,0.8
6,2026-04-11T06:00:00,23.28,99,1003.85,0.01,79,0.9
7,2026-04-11T07:00:00,25.02,96,1004.66,0.0,56,0.8
8,2026-04-11T08:00:00,27.48,85,1005.09,0.0,328,0.7
9,2026-04-11T09:00:00,29.2,74,1005.42,0.0,325,1.5
10,2026-04-11T10:00:00,30.94,63,1004.98,0.0,318,2.1
11,2026-04-11T11:00:00,31.94,57,1004.19,0.0,316,2.2
12,2026-04-11T12:00:00,32.68,55,1002.63,0.0,303,2.7
13,2026-04-11T13:00:00,33.02,53,1001.18,0.09,303,3.0
14,2026-04-11T14:00:00,33.38,51,999.91,0.0,311,3.3
15,2026-04-11T15:00:00,32.56,54,999.44,0.0,312,2.8
16,2026-04-11T16:00:00,31.35,61,999.56,0.0,301,3.6
17,2026-04-11T17:00:00,30.52,65,999.89,0.0,303,3.1
18,2026-04-11T18:00:00,28.78,75,1000.58,0.0,302,2.0
19,2026-04-11T19:00:00,27.78,82,1001.5,0.0,296,1.3
20,2026-04-11T20:00:00,27.37,85,1002.69,0.0,250,0.6
21,2026-04-11T21:00:00,26.71,87,1003.34,0.0,356,2.0
22,2026-04-11T22:00:00,26.03,89,1003.69,0.0,55,1.2
23,2026-04-11T23:00:00,25.33,92,1003.27,0.0,74,0.5
24,2026-04-12T00:00:00,25.21,91,1002.57,0.0,79,0.3
25,2026-04-12T01:00:00,24.94,91,1001.64,0.0,78,0.6
26,2026-04-12T02:00:00,24.49,93,1000.68,0.0,74,0.7
27,2026-04-12T03:00:00,23.93,95,1000.23,0.0,85,0.7
28,2026-04-12T04:00:00,23.56,95,1000.2,0.0,102,0.8
29,2026-04-12T05:00:00,23.32,95,1000.77,0.0,99,1.1
30,2026-04-12T06:00:00,23.25,93,1001.45,0.0,86,1.2
31,2026-04-12T07:00:00,25.4,86,1002.14,0.0,78,0.9
32,2026-04-12T08:00:00,28.26,75,1002.86,0.0,18,0.4
33,2026-04-12T09:00:00,30.16,67,1003.04,0.0,319,1.2
34,2026-04-12T10:00:00,31.78,60,1002.77,0.0,304,1.4
35,2026-04-12T11:00:00,32.9,53,1001.96,0.0,281,1.2
36,2026-04-12T12:00:00,33.7,48,1000.94,0.0,266,1.4
37,2026-04-12T13:00:00,34.16,45,999.61,0.0,288,1.0
38,2026-04-12T14:00:00,34.85,43,998.62,0.0,3,0.9
39,2026-04-12T15:00:00,34.47,44,998.12,0.0,317,2.1
40,2026-04-12T16:00:00,31.99,60,998.83,0.0,286,4.0
41,2026-04-12T17:00:00,30.17,69,999.54,0.43,299,2.5
42,2026-04-12T18:00:00,26.14,91,1001.24,1.54,172,3.4
43,2026-04-12T19:00:00,25.7,94,1001.79,0.31,99,1.0
44,2026-04-12T20:00:00,25.42,97,1002.75,0.0,237,0.1
45,2026-04-12T21:00:00,25.37,99,1003.48,0.0,102,0.6
46,2026-04-12T22:00:00,25.35,98,1003.63,0.0,47,0.3
47,2026-04-12T23:00:00,25.13,98,1003.47,0.0,36,0.4
48,2026-04-13T00:00:00,25.03,97,1002.99,0.0,33,0.6
49,2026-04-13T01:00:00,24.88,96,1002.21,0.0,12,0.6
50,2026-04-13T02:00:00,24.68,96,1001.52,0.0,2,0.7
51,2026-04-13T03:00:00,24.54,95,1001.26,0.0,10,0.6
52,2026-04-13T04:00:00,24.36,95,1001.22,0.0,43,0.5
53,2026-04-13T05:00:00,24.11,95,1001.63,0.0,81,0.6
54,2026-04-13T06:00:00,23.91,96,1002.42,0.0,82,0.7
55,2026-04-13T07:00:00,25.47,94,1003.41,0.0,70,0.6
56,2026-04-13T08:00:00,27.62,85,1004.25,0.0,328,0.8
57,2026-04-13T09:00:00,29.42,76,1004.38,0.0,311,1.6
58,2026-04-13T10:00:00,31.19,65,1003.77,0.0,306,2.3
59,2026-04-13T11:00:00,32.03,61,1003.13,0.0,302,2.0
60,2026-04-13T12:00:00,33.02,57,1002.0,0.0,296,2.3
61,2026-04-13T13:00:00,33.64,54,1000.74,0.0,306,2.9
62,2026-04-13T14:00:00,33.42,54,999.97,0.0,308,3.6
63,2026-04-13T15:00:00,31.31,64,999.9,0.0,303,3.3
64,2026-04-13T16:00:00,29.73,71,1000.32,0.0,300,3.5
65,2026-04-13T17:00:00,29.91,72,1000.6,0.0,312,1.2
66,2026-04-13T18:00:00,27.61,82,1001.59,0.34,8,2.5
67,2026-04-13T19:00:00,26.86,85,1002.24,0.0,55,1.7
68,2026-04-13T20:00:00,26.16,89,1003.12,0.0,94,1.4
69,2026-04-13T21:00:00,26.18,92,1003.65,0.32,64,0.3
70,2026-04-13T22:00:00,25.91,95,1004.08,0.0,106,0.5
