,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-11T00:00:00,20.75,96,899.35,0.03,250,0.7
1,2026-04-11T01:00:00,20.45,98,898.82,0.13,263,0.8
2,2026-04-11T02:00:00,20.81,98,898.14,0.3,270,1.1
3,2026-04-11T03:00:00,20.98,99,898.03,0.74,213,1.0
4,2026-04-11T04:00:00,21.17,99,898.05,1.18,208,0.7
5,2026-04-11T05:00:00,21.48,97,899.86,0.13,231,1.2
6,2026-04-11T06:00:00,21.06,99,899.37,0.0,226,1.3
7,2026-04-11T07:00:00,21.48,97,899.86,0.0,231,1.2
8,2026-04-11T08:00:00,23.94,81,900.45,0.0,229,0.8
9,2026-04-11T09:00:00,26.17,67,900.62,0.0,225,1.0
10,2026-04-11T10:00:00,27.56,58,900.34,0.0,220,0.4
11,2026-04-11T11:00:00,28.84,53,899.87,0.01,140,0.2
12,2026-04-11T12:00:00,29.28,51,899.11,0.16,98,0.4
13,2026-04-11T13:00:00,28.86,53,897.98,0.17,2,0.2
14,2026-04-11T14:00:00,28.85,51,897.03,0.31,289,0.8
15,2026-04-11T15:00:00,29.65,48,896.08,0.0,345,0.9
16,2026-04-11T16:00:00,28.63,51,896.04,0.0,320,1.4
17,2026-04-11T17:00:00,25.73,67,896.53,0.0,270,2.7
18,2026-04-11T18:00:00,23.88,80,897.06,0.0,278,2.4
19,2026-04-11T19:00:00,22.93,87,897.82,0.0,279,1.5
20,2026-04-11T20:00:00,22.22,92,898.37,0.0,265,1.5
21,2026-04-11T21:00:00,21.74,94,898.86,0.0,292,1.7
22,2026-04-11T22:00:00,21.34,95,898.89,0.0,305,1.9
23,2026-04-11T23:00:00,20.76,97,898.47,0.0,287,1.8
24,2026-04-12T00:00:00,20.27,98,897.62,0.0,274,1.5
25,2026-04-12T01:00:00,19.94,98,896.68,0.0,282,1.7
26,2026-04-12T02:00:00,19.61,99,896.2,0.0,280,1.8
27,2026-04-12T03:00:00,19.74,99,895.91,0.0,289,2.0
28,2026-04-12T04:00:00,20.0,99,895.88,0.0,302,1.9
