,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-11T00:00:00,21.06,99,901.11,0.03,222,1.5
1,2026-04-11T01:00:00,21.08,99,900.58,0.09,243,1.3
2,2026-04-11T02:00:00,21.31,100,900.06,0.43,219,1.3
3,2026-04-11T03:00:00,21.42,99,899.79,1.25,209,1.5
4,2026-04-11T04:00:00,21.51,98,899.81,1.33,230,1.0
5,2026-04-11T05:00:00,21.95,93,901.62,0.13,240,1.6
6,2026-04-11T06:00:00,21.44,98,901.13,0.01,236,1.5
7,2026-04-11T07:00:00,21.95,93,901.62,0.0,240,1.6
8,2026-04-11T08:00:00,24.01,80,902.21,0.0,238,1.0
9,2026-04-11T09:00:00,26.23,67,902.38,0.0,228,1.4
10,2026-04-11T10:00:00,27.25,60,902.1,0.09,225,0.8
11,2026-04-11T11:00:00,28.5,54,901.63,0.2,225,0.6
12,2026-04-11T12:00:00,29.18,52,901.03,0.25,247,0.4
13,2026-04-11T13:00:00,29.3,50,899.74,0.3,326,0.7
14,2026-04-11T14:00:00,29.47,50,898.79,0.0,320,1.4
15,2026-04-11T15:00:00,29.56,49,897.84,0.0,299,1.2
16,2026-04-11T16:00:00,26.79,64,897.96,0.0,231,2.4
17,2026-04-11T17:00:00,24.83,79,898.29,0.0,251,2.9
18,2026-04-11T18:00:00,23.63,84,898.98,0.0,262,2.5
19,2026-04-11T19:00:00,22.53,91,899.58,0.0,255,1.4
20,2026-04-11T20:00:00,21.84,95,900.13,0.0,257,1.4
21,2026-04-11T21:00:00,21.64,95,900.46,0.0,283,1.6
22,2026-04-11T22:00:00,21.15,96,900.65,0.0,281,1.6
23,2026-04-11T23:00:00,20.54,98,900.23,0.0,256,1.5
24,2026-04-12T00:00:00,20.24,99,899.38,0.0,241,1.4
25,2026-04-12T01:00:00,20.19,99,898.6,0.0,241,1.5
26,2026-04-12T02:00:00,20.15,100,897.96,0.0,252,1.5
27,2026-04-12T03:00:00,20.4,100,897.67,0.0,263,1.5
28,2026-04-12T04:00:00,20.5,99,897.64,0.0,304,1.9
29,2026-04-12T05:00:00,20.44,99,898.05,0.0,310,1.6
30,2026-04-12T06:00:00,20.12,99,898.89,0.0,29,0.6
31,2026-04-12T07:00:00,21.3,93,899.58,0.0,111,1.1
32,2026-04-12T08:00:00,24.64,76,900.3,0.0,87,0.7
33,2026-04-12T09:00:00,27.41,59,900.48,0.0,104,0.9
34,2026-04-12T10:00:00,28.69,52,900.37,0.0,66,0.9
35,2026-04-12T11:00:00,29.34,49,900.04,0.0,56,1.2
36,2026-04-12T12:00:00,29.64,47,899.5,0.27,108,0.4
37,2026-04-12T13:00:00,29.66,48,898.33,0.26,84,0.6
38,2026-04-12T14:00:00,30.82,43,897.18,0.0,116,0.4
39,2026-04-12T15:00:00,29.04,50,897.0,0.0,212,0.8
40,2026-04-12T16:00:00,26.78,63,897.23,0.29,240,3.0
41,2026-04-12T17:00:00,25.49,71,897.46,0.0,246,2.9
42,2026-04-12T18:00:00,24.08,79,898.2,0.0,233,2.7
43,2026-04-12T19:00:00,22.67,86,898.91,0.0,241,2.2
44,2026-04-12T20:00:00,21.92,90,899.71,0.0,249,2.6
45,2026-04-12T21:00:00,21.34,94,900.12,0.0,245,2.3
46,2026-04-12T22:00:00,21.44,96,900.27,0.0,245,2.2
47,2026-04-12T23:00:00,21.16,99,900.11,0.0,244,2.0
48,2026-04-13T00:00:00,21.06,99,899.47,0.0,239,2.0
49,2026-04-13T01:00:00,20.91,100,899.01,0.0,247,1.9
50,2026-04-13T02:00:00,20.83,99,898.48,0.0,254,1.8
51,2026-04-13T03:00:00,20.85,99,898.38,0.0,253,1.6
52,2026-04-13T04:00:00,20.8,99,898.5,0.0,236,1.4
53,2026-04-13T05:00:00,20.74,98,899.07,0.0,244,1.3
