,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-11T00:00:00,22.03,94,926.87,0.11,163,1.3
1,2026-04-11T01:00:00,21.92,95,926.18,0.02,177,0.9
2,2026-04-11T02:00:00,22.02,95,925.66,0.05,184,1.6
3,2026-04-11T03:00:00,21.32,98,925.39,0.16,179,0.4
4,2026-04-11T04:00:00,21.07,99,925.41,0.2,178,0.8
5,2026-04-11T05:00:00,21.8,93,927.38,0.04,198,0.9
6,2026-04-11T06:00:00,20.84,99,926.73,0.04,196,0.7
7,2026-04-11T07:00:00,21.8,93,927.38,0.02,198,0.9
8,2026-04-11T08:00:00,23.76,84,927.81,0.0,229,1.1
9,2026-04-11T09:00:00,26.04,73,928.14,0.0,243,0.9
10,2026-04-11T10:00:00,27.38,68,927.86,0.0,259,0.9
11,2026-04-11T11:00:00,28.56,63,927.23,0.03,207,0.5
12,2026-04-11T12:00:00,28.87,59,926.31,0.13,54,0.4
13,2026-04-11T13:00:00,29.89,54,924.7,0.13,20,0.7
14,2026-04-11T14:00:00,30.88,49,923.43,0.0,337,0.6
15,2026-04-11T15:00:00,31.49,46,922.32,0.0,290,1.5
16,2026-04-11T16:00:00,29.98,51,922.44,0.0,267,2.5
17,2026-04-11T17:00:00,26.39,74,923.25,0.68,261,3.8
18,2026-04-11T18:00:00,25.22,83,923.94,0.0,270,1.6
19,2026-04-11T19:00:00,24.09,89,924.7,0.0,252,2.4
20,2026-04-11T20:00:00,23.0,94,925.41,0.0,216,0.9
21,2026-04-11T21:00:00,22.52,96,925.9,0.0,266,0.7
22,2026-04-11T22:00:00,22.03,97,926.25,0.0,309,0.6
23,2026-04-11T23:00:00,21.7,98,925.83,0.0,268,0.3
24,2026-04-12T00:00:00,21.24,100,924.98,0.0,150,0.9
25,2026-04-12T01:00:00,21.07,99,924.2,0.0,140,1.1
26,2026-04-12T02:00:00,20.96,99,923.4,0.0,140,0.9
27,2026-04-12T03:00:00,20.68,99,923.11,0.0,148,1.0
28,2026-04-12T04:00:00,20.65,99,923.08,0.0,156,0.7
29,2026-04-12T05:00:00,20.5,100,923.65,0.0,145,1.2
30,2026-04-12T06:00:00,20.28,100,924.17,0.0,159,1.1
31,2026-04-12T07:00:00,21.77,96,924.86,0.0,172,0.6
32,2026-04-12T08:00:00,24.26,85,925.74,0.0,255,0.5
33,2026-04-12T09:00:00,26.53,74,925.92,0.0,262,1.0
34,2026-04-12T10:00:00,28.19,65,925.81,0.0,254,0.6
35,2026-04-12T11:00:00,29.25,58,925.32,0.0,197,0.1
36,2026-04-12T12:00:00,30.14,54,924.46,0.0,30,0.6
37,2026-04-12T13:00:00,30.38,51,923.29,0.0,329,0.7
38,2026-04-12T14:00:00,31.32,46,921.98,0.0,304,0.8
39,2026-04-12T15:00:00,31.6,44,921.64,0.0,274,1.1
40,2026-04-12T16:00:00,28.15,62,922.51,0.27,251,3.6
41,2026-04-12T17:00:00,26.52,71,922.74,0.0,240,2.3
42,2026-04-12T18:00:00,25.83,75,923.32,0.0,249,2.0
43,2026-04-12T19:00:00,24.11,85,924.35,0.0,250,1.4
44,2026-04-12T20:00:00,23.27,91,925.15,0.0,216,1.1
45,2026-04-12T21:00:00,22.75,94,925.72,0.0,240,1.1
46,2026-04-12T22:00:00,22.1,95,925.87,0.0,230,0.9
47,2026-04-12T23:00:00,21.54,98,925.71,0.0,183,1.1
48,2026-04-13T00:00:00,20.97,99,925.07,0.0,185,0.7
49,2026-04-13T01:00:00,20.69,100,924.61,0.0,225,0.7
50,2026-04-13T02:00:00,20.9,99,924.4,0.0,178,0.9
51,2026-04-13T03:00:00,21.13,99,924.14,0.0,176,1.1
52,2026-04-13T04:00:00,21.02,99,924.26,0.0,148,0.7
53,2026-04-13T05:00:00,21.05,98,924.83,0.0,125,0.2
54,2026-04-13T06:00:00,21.07,99,925.46,0.0,242,0.3
55,2026-04-13T07:00:00,21.47,97,926.45,0.0,257,0.6
56,2026-04-13T08:00:00,23.74,85,927.13,0.0,280,0.8
57,2026-04-13T09:00:00,26.27,74,927.42,0.0,272,1.2
58,2026-04-13T10:00:00,28.5,62,926.81,0.0,276,1.7
59,2026-04-13T11:00:00,30.41,52,926.01,0.0,280,1.4
60,2026-04-13T12:00:00,31.39,47,925.2,0.0,277,1.0
61,2026-04-13T13:00:00,32.05,44,924.26,0.0,305,0.9
62,2026-04-13T14:00:00,30.92,46,923.49,0.0,291,1.9
63,2026-04-13T15:00:00,28.87,59,923.1,0.0,242,3.6
64,2026-04-13T16:00:00,27.05,72,923.52,0.34,293,2.6
65,2026-04-13T17:00:00,26.97,72,923.64,0.0,273,3.4
66,2026-04-13T18:00:00,25.08,80,924.31,0.0,239,1.6
67,2026-04-13T19:00:00,24.11,86,925.12,0.0,262,1.6
68,2026-04-13T20:00:00,23.5,89,925.68,0.0,287,1.7
69,2026-04-13T21:00:00,22.74,92,926.21,0.0,243,0.7
70,2026-04-13T22:00:00,22.29,95,926.48,0.0,224,0.5
71,2026-04-13T23:00:00,21.78,98,926.06,0.0,255,0.8
72,2026-04-14T00:00:00,21.46,99,925.43,0.0,190,0.6
73,2026-04-14T01:00:00,21.32,100,924.94,0.0,195,0.4
74,2026-04-14T02:00:00,21.61,99,924.31,0.0,220,0.9
75,2026-04-14T03:00:00,21.51,99,923.96,0.0,246,1.1
76,2026-04-14T04:00:00,21.39,99,923.93,0.0,262,0.9
77,2026-04-14T05:00:00,21.23,99,924.44,0.0,269,0.7
78,2026-04-14T06:00:00,21.12,99,925.06,0.0,247,0.3
79,2026-04-14T07:00:00,21.58,97,925.6,0.0,329,0.3
80,2026-04-14T08:00:00,23.55,88,926.18,0.0,275,0.1
81,2026-04-14T09:00:00,26.85,71,926.35,0.0,335,0.1
82,2026-04-14T10:00:00,29.48,58,925.95,0.0,341,0.7
83,2026-04-14T11:00:00,31.79,46,925.13,0.0,26,1.4
84,2026-04-14T12:00:00,33.47,37,924.01,0.0,35,3.0
85,2026-04-14T13:00:00,34.55,30,922.71,0.0,47,3.8
86,2026-04-14T14:00:00,34.81,28,921.8,0.0,55,3.7
87,2026-04-14T15:00:00,34.31,28,921.44,0.0,90,2.7
88,2026-04-14T16:00:00,32.43,39,921.5,0.0,172,2.7
89,2026-04-14T17:00:00,27.83,72,922.17,0.0,217,4.7
90,2026-04-14T18:00:00,26.62,78,923.14,0.0,219,3.8
91,2026-04-14T19:00:00,25.42,85,924.12,0.0,221,2.9
92,2026-04-14T20:00:00,24.21,91,925.09,0.0,223,1.9
93,2026-04-14T21:00:00,23.73,93,925.29,0.0,231,1.5
94,2026-04-14T22:00:00,23.26,95,925.5,0.0,238,1.2
95,2026-04-14T23:00:00,22.78,97,925.7,0.0,246,0.8
96,2026-04-15T00:00:00,22.65,98,924.99,0.0,244,0.8
97,2026-04-15T01:00:00,22.53,98,924.28,0.0,242,0.9
98,2026-04-15T02:00:00,22.4,98,923.57,0.0,240,1.0
99,2026-04-15T03:00:00,22.26,98,923.62,0.0,241,1.0
100,2026-04-15T04:00:00,22.12,98,923.66,0.0,242,1.1
101,2026-04-15T05:00:00,21.98,98,923.71,0.0,242,1.1
102,2026-04-15T06:00:00,22.8,93,924.35,0.0,260,0.9
103,2026-04-15T07:00:00,23.63,89,924.99,0.0,277,0.8
104,2026-04-15T08:00:00,24.45,84,925.63,0.0,295,0.6
105,2026-04-15T09:00:00,26.68,72,925.36,0.0,288,0.5
106,2026-04-15T10:00:00,28.92,59,925.1,0.0,280,0.5
107,2026-04-15T11:00:00,31.15,47,924.83,0.0,273,0.4
108,2026-04-15T12:00:00,32.49,40,923.6,0.0,214,0.5
109,2026-04-15T13:00:00,33.84,33,922.36,0.0,154,0.7
110,2026-04-15T14:00:00,35.18,26,921.13,0.0,95,0.9
111,2026-04-15T15:00:00,32.93,38,921.37,0.0,154,1.4
112,2026-04-15T16:00:00,30.67,49,921.6,0.0,212,1.9
113,2026-04-15T17:00:00,28.42,61,921.84,0.0,271,2.4
114,2026-04-15T18:00:00,27.03,71,922.49,0.0,268,2.2
115,2026-04-15T19:00:00,25.64,81,923.13,0.0,265,1.9
116,2026-04-15T20:00:00,24.25,90,923.78,0.0,262,1.6
117,2026-04-15T21:00:00,23.98,92,924.07,0.0,252,1.5
118,2026-04-15T22:00:00,23.71,94,924.35,0.0,243,1.5
119,2026-04-15T23:00:00,23.44,96,924.64,0.0,233,1.4
