,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2026-04-14T01:00:00,21.04,99,898.86,0.0,319,1.5
74,2026-04-14T02:00:00,20.92,99,898.07,0.0,332,1.6
75,2026-04-14T03:00:00,20.7,99,897.72,0.0,351,1.7
76,2026-04-14T04:00:00,20.29,100,897.69,0.0,4,1.4
77,2026-04-14T05:00:00,19.89,100,898.2,0.0,18,1.2
78,2026-04-14T06:00:00,19.53,100,898.66,0.0,22,1.1
79,2026-04-14T07:00:00,21.49,92,899.2,0.0,8,1.4
80,2026-04-14T08:00:00,23.83,80,899.94,0.0,7,0.9
81,2026-04-14T09:00:00,25.95,67,900.43,0.0,50,0.5
82,2026-04-14T10:00:00,27.63,57,900.19,0.0,67,1.3
83,2026-04-14T11:00:00,29.38,43,899.37,0.0,65,2.4
84,2026-04-14T12:00:00,30.37,37,898.57,0.0,69,3.0
85,2026-04-14T13:00:00,30.8,37,897.75,0.0,77,3.2
86,2026-04-14T14:00:00,30.9,34,897.0,0.0,79,3.1
87,2026-04-14T15:00:00,30.0,36,896.64,0.0,82,0.8
88,2026-04-14T16:00:00,28.12,49,896.7,0.0,314,0.9
89,2026-04-14T17:00:00,25.89,69,897.37,0.0,283,1.6
90,2026-04-14T18:00:00,24.4,79,898.13,0.0,261,1.3
91,2026-04-14T19:00:00,22.92,90,898.89,0.0,240,0.9
92,2026-04-14T20:00:00,21.43,100,899.65,0.0,218,0.6
93,2026-04-14T21:00:00,21.38,100,899.75,0.0,164,0.5
94,2026-04-14T22:00:00,21.33,100,899.84,0.0,110,0.5
95,2026-04-14T23:00:00,21.28,100,899.94,0.0,57,0.4
96,2026-04-15T00:00:00,21.13,99,899.18,0.0,137,0.5
97,2026-04-15T01:00:00,20.99,99,898.41,0.0,217,0.5
98,2026-04-15T02:00:00,20.84,99,897.65,0.0,297,0.6
99,2026-04-15T03:00:00,20.94,99,897.7,0.0,301,0.8
100,2026-04-15T04:00:00,21.03,99,897.74,0.0,306,1.0
101,2026-04-15T05:00:00,21.13,99,897.79,0.0,311,1.2
102,2026-04-15T06:00:00,21.8,93,898.38,0.0,324,1.0
103,2026-04-15T07:00:00,22.47,87,898.96,0.0,338,0.9
104,2026-04-15T08:00:00,23.14,81,899.55,0.0,351,0.7
105,2026-04-15T09:00:00,25.05,69,899.39,0.0,254,0.8
106,2026-04-15T10:00:00,26.96,57,899.23,0.0,156,0.8
107,2026-04-15T11:00:00,28.87,45,899.07,0.0,59,0.8
108,2026-04-15T12:00:00,29.09,44,898.21,0.0,143,0.9
109,2026-04-15T13:00:00,29.3,43,897.35,0.0,227,1.0
110,2026-04-15T14:00:00,29.52,43,896.49,0.0,311,1.1
111,2026-04-15T15:00:00,27.68,57,896.46,0.0,298,1.4
112,2026-04-15T16:00:00,25.85,71,896.43,0.42,286,1.8
113,2026-04-15T17:00:00,24.01,85,896.4,0.42,274,2.1
114,2026-04-15T18:00:00,23.35,89,897.05,0.42,280,1.9
115,2026-04-15T19:00:00,22.69,93,897.69,0.0,285,1.6
116,2026-04-15T20:00:00,22.03,98,898.34,0.0,291,1.3
117,2026-04-15T21:00:00,21.85,98,898.57,0.0,294,1.3
118,2026-04-15T22:00:00,21.68,99,898.81,0.0,297,1.2
119,2026-04-15T23:00:00,21.5,99,899.04,0.0,300,1.2
