,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-11T00:00:00,24.43,98,1000.45,0.43,35,0.9
1,2026-04-11T01:00:00,23.98,99,999.11,0.27,99,1.9
2,2026-04-11T02:00:00,23.93,98,998.93,0.3,139,1.8
3,2026-04-11T03:00:00,23.88,98,998.59,0.06,145,1.4
4,2026-04-11T04:00:00,23.73,99,998.37,0.06,111,1.1
5,2026-04-11T05:00:00,24.2,97,999.8,0.02,28,1.1
6,2026-04-11T06:00:00,23.59,99,999.63,0.0,302,0.7
7,2026-04-11T07:00:00,24.2,97,1000.13,0.01,28,1.1
8,2026-04-11T08:00:00,26.01,90,1000.91,0.0,327,0.2
9,2026-04-11T09:00:00,28.07,79,1001.13,0.0,246,0.9
10,2026-04-11T10:00:00,30.38,67,1003.54,0.0,268,0.9
11,2026-04-11T11:00:00,32.0,59,1002.59,0.0,271,1.2
12,2026-04-11T12:00:00,32.87,55,1001.51,0.13,299,1.4
13,2026-04-11T13:00:00,32.21,56,999.9,0.09,305,1.7
14,2026-04-11T14:00:00,33.16,54,998.47,0.0,290,2.2
15,2026-04-11T15:00:00,32.31,57,997.68,0.0,279,3.0
16,2026-04-11T16:00:00,30.66,66,998.12,0.0,295,3.4
17,2026-04-11T17:00:00,29.61,72,998.45,0.0,303,2.7
18,2026-04-11T18:00:00,28.63,76,998.98,0.0,302,1.9
19,2026-04-11T19:00:00,27.65,83,999.74,0.0,307,1.3
20,2026-04-11T20:00:00,27.06,86,1000.45,0.0,329,1.2
21,2026-04-11T21:00:00,26.52,89,1000.94,0.0,3,0.9
22,2026-04-11T22:00:00,26.09,90,1001.29,0.0,24,1.1
23,2026-04-11T23:00:00,25.95,90,1000.87,0.0,63,0.5
24,2026-04-12T00:00:00,25.71,91,1000.01,0.0,91,0.8
25,2026-04-12T01:00:00,25.29,93,999.24,0.0,106,1.4
26,2026-04-12T02:00:00,25.08,94,998.6,0.0,111,1.5
27,2026-04-12T03:00:00,24.9,95,998.15,0.0,92,0.8
28,2026-04-12T04:00:00,24.81,94,998.12,0.0,84,0.6
29,2026-04-12T05:00:00,24.69,94,998.69,0.0,80,0.7
30,2026-04-12T06:00:00,24.71,93,999.53,0.0,83,0.7
31,2026-04-12T07:00:00,26.87,83,1000.06,0.0,100,0.5
32,2026-04-12T08:00:00,29.01,74,1000.78,0.0,276,0.3
33,2026-04-12T09:00:00,30.91,64,1001.12,0.0,283,1.0
34,2026-04-12T10:00:00,32.47,57,1000.85,0.0,281,1.4
35,2026-04-12T11:00:00,33.68,53,1000.2,0.0,270,1.5
36,2026-04-12T12:00:00,33.76,53,999.34,0.0,282,1.6
37,2026-04-12T13:00:00,33.25,55,998.17,0.29,303,1.8
38,2026-04-12T14:00:00,31.98,60,997.5,0.0,292,3.3
39,2026-04-12T15:00:00,31.04,67,997.16,0.27,327,2.3
40,2026-04-12T16:00:00,30.81,67,997.39,0.0,310,3.1
41,2026-04-12T17:00:00,29.33,74,997.62,0.0,318,2.1
42,2026-04-12T18:00:00,28.33,78,998.36,0.0,339,1.8
43,2026-04-12T19:00:00,27.48,83,999.71,0.0,43,0.3
44,2026-04-12T20:00:00,27.14,84,1000.19,0.0,31,1.7
45,2026-04-12T21:00:00,26.56,85,1000.76,0.0,36,1.4
46,2026-04-12T22:00:00,26.22,87,1001.23,0.0,67,0.8
47,2026-04-12T23:00:00,25.91,89,1000.91,0.0,65,0.5
48,2026-04-13T00:00:00,25.84,89,1000.43,0.0,50,0.5
49,2026-04-13T01:00:00,25.5,91,999.97,0.0,97,0.3
50,2026-04-13T02:00:00,25.18,93,999.76,0.0,163,0.7
51,2026-04-13T03:00:00,25.1,94,999.34,0.0,113,0.5
52,2026-04-13T04:00:00,25.11,94,999.3,0.0,112,0.8
53,2026-04-13T05:00:00,24.68,97,999.87,0.0,108,1.0
54,2026-04-13T06:00:00,24.63,97,1000.66,0.0,95,0.7
55,2026-04-13T07:00:00,26.44,88,1001.65,0.0,167,0.4
56,2026-04-13T08:00:00,27.96,81,1002.49,0.0,262,0.8
57,2026-04-13T09:00:00,30.11,70,1002.62,0.0,291,1.6
58,2026-04-13T10:00:00,31.78,63,1002.17,0.0,292,2.1
59,2026-04-13T11:00:00,33.25,58,1001.21,0.0,289,2.3
60,2026-04-13T12:00:00,34.21,55,1000.24,0.0,287,2.5
61,2026-04-13T13:00:00,34.52,53,999.14,0.0,286,3.4
62,2026-04-13T14:00:00,33.11,60,998.53,0.0,284,4.1
63,2026-04-13T15:00:00,32.0,65,997.98,0.26,287,3.6
64,2026-04-13T16:00:00,30.98,69,998.24,0.0,301,4.3
65,2026-04-13T17:00:00,29.1,75,998.84,0.0,320,3.8
66,2026-04-13T18:00:00,27.95,81,999.51,0.0,334,2.2
67,2026-04-13T19:00:00,27.23,85,1000.32,0.0,340,1.9
68,2026-04-13T20:00:00,26.82,87,1000.88,0.0,1,1.6
69,2026-04-13T21:00:00,26.49,87,1001.25,0.0,360,0.9
70,2026-04-13T22:00:00,26.38,88,1001.68,0.0,359,1.3
71,2026-04-13T23:00:00,26.13,88,1001.26,0.0,8,1.4
72,2026-04-14T00:00:00,25.84,89,1000.63,0.0,12,0.9
73,2026-04-14T01:00:00,25.63,89,999.98,0.0,6,1.0
74,2026-04-14T02:00:00,25.32,91,999.35,0.0,29,0.7
75,2026-04-14T03:00:00,25.07,92,999.0,0.0,31,0.7
76,2026-04-14T04:00:00,24.89,92,998.81,0.0,41,0.5
77,2026-04-14T05:00:00,24.85,92,999.32,0.0,69,0.1
78,2026-04-14T06:00:00,24.68,93,1000.1,0.0,102,0.4
79,2026-04-14T07:00:00,26.74,84,1000.64,0.0,131,0.5
80,2026-04-14T08:00:00,28.73,76,1001.22,0.0,274,0.6
81,2026-04-14T09:00:00,30.82,67,1001.39,0.0,278,1.3
82,2026-04-14T10:00:00,32.38,61,1000.99,0.0,279,1.7
83,2026-04-14T11:00:00,33.82,54,1000.17,0.0,291,1.7
84,2026-04-14T12:00:00,34.5,51,999.05,0.0,279,2.0
85,2026-04-14T13:00:00,34.84,52,997.91,0.0,268,2.7
86,2026-04-14T14:00:00,34.27,55,997.0,0.0,264,3.0
87,2026-04-14T15:00:00,33.25,58,996.48,0.0,270,4.0
88,2026-04-14T16:00:00,31.93,63,996.7,0.0,286,3.5
89,2026-04-14T17:00:00,30.61,70,997.05,0.0,290,3.4
90,2026-04-14T18:00:00,29.72,75,998.13,0.0,304,2.6
91,2026-04-14T19:00:00,28.82,80,999.21,0.0,318,1.9
92,2026-04-14T20:00:00,27.93,85,1000.29,0.0,332,1.2
93,2026-04-14T21:00:00,27.49,86,1000.44,0.0,229,1.3
94,2026-04-14T22:00:00,27.04,88,1000.59,0.0,126,1.4
95,2026-04-14T23:00:00,26.6,90,1000.74,0.0,22,1.6
96,2026-04-15T00:00:00,26.36,90,1000.08,0.0,40,1.1
97,2026-04-15T01:00:00,26.11,91,999.43,0.0,58,0.7
98,2026-04-15T02:00:00,25.87,91,998.77,0.0,75,0.3
99,2026-04-15T03:00:00,25.68,92,998.76,0.0,75,0.2
100,2026-04-15T04:00:00,25.48,92,998.76,0.0,75,0.2
101,2026-04-15T05:00:00,25.29,93,998.75,0.0,75,0.2
102,2026-04-15T06:00:00,26.55,87,999.39,0.0,130,0.3
103,2026-04-15T07:00:00,27.82,80,1000.03,0.0,185,0.4
104,2026-04-15T08:00:00,29.08,74,1000.67,0.0,241,0.6
105,2026-04-15T09:00:00,30.64,68,1000.35,0.0,253,1.1
106,2026-04-15T10:00:00,32.21,61,1000.03,0.0,265,1.6
107,2026-04-15T11:00:00,33.77,55,999.71,0.0,277,2.1
108,2026-04-15T12:00:00,33.51,57,998.85,0.0,276,2.6
109,2026-04-15T13:00:00,33.25,58,997.99,0.0,275,3.0
110,2026-04-15T14:00:00,32.99,60,997.13,0.0,273,3.5
111,2026-04-15T15:00:00,32.15,64,996.99,0.0,276,3.4
112,2026-04-15T16:00:00,31.32,67,996.86,0.0,279,3.2
113,2026-04-15T17:00:00,30.48,70,996.72,0.0,282,3.1
114,2026-04-15T18:00:00,29.72,75,997.47,0.0,298,2.6
115,2026-04-15T19:00:00,28.95,79,998.23,0.0,315,2.1
116,2026-04-15T20:00:00,28.19,83,998.98,0.0,331,1.6
117,2026-04-15T21:00:00,27.83,85,999.21,0.0,235,1.4
118,2026-04-15T22:00:00,27.48,87,999.45,0.0,139,1.2
119,2026-04-15T23:00:00,27.12,89,999.68,0.0,42,0.9
