,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-30T00:00:00,19.1,100,925.71,1.08,195,1.0
1,2026-05-30T01:00:00,20.2,99,925.13,0.91,197,1.2
2,2026-05-30T02:00:00,20.75,98,924.5,0.16,189,1.3
3,2026-05-30T03:00:00,20.67,98,924.16,0.1,199,1.9
4,2026-05-30T04:00:00,20.73,98,924.52,0.04,212,1.4
5,2026-05-30T05:00:00,19.18,100,924.35,0.01,207,0.9
6,2026-05-30T06:00:00,20.68,97,924.74,0.02,208,1.1
7,2026-05-30T07:00:00,19.6,100,925.57,0.02,218,0.0
8,2026-05-30T08:00:00,22.23,100,926.1,0.0,233,0.5
9,2026-05-30T09:00:00,25.48,81,926.15,0.0,222,1.3
10,2026-05-30T10:00:00,27.4,73,926.47,0.0,221,1.7
11,2026-05-30T11:00:00,30.89,54,925.57,0.0,236,2.0
12,2026-05-30T12:00:00,29.89,60,925.04,0.01,230,2.0
13,2026-05-30T13:00:00,30.12,59,924.28,0.09,216,2.2
14,2026-05-30T14:00:00,27.89,68,923.61,0.41,182,2.5
15,2026-05-30T15:00:00,25.68,79,923.36,1.02,209,2.7
16,2026-05-30T16:00:00,24.75,85,923.64,0.81,204,2.1
17,2026-05-30T17:00:00,24.44,86,923.69,0.27,210,1.8
18,2026-05-30T18:00:00,23.77,90,923.99,0.0,183,2.3
19,2026-05-30T19:00:00,22.85,94,924.32,0.0,173,2.3
20,2026-05-30T20:00:00,22.32,96,925.3,0.0,159,1.6
21,2026-05-30T21:00:00,22.49,95,925.92,0.0,174,1.5
22,2026-05-30T22:00:00,22.28,96,926.16,0.0,202,1.3
23,2026-05-30T23:00:00,22.33,96,926.27,0.0,205,0.9
24,2026-05-31T00:00:00,22.16,97,925.61,0.0,175,0.9
25,2026-05-31T01:00:00,22.04,97,924.72,0.0,170,1.0
26,2026-05-31T02:00:00,21.97,98,924.32,0.0,192,0.9
27,2026-05-31T03:00:00,22.12,97,923.86,0.0,190,1.0
28,2026-05-31T04:00:00,22.12,97,923.54,0.0,207,1.1
29,2026-05-31T05:00:00,21.96,97,924.28,0.0,216,1.2
30,2026-05-31T06:00:00,22.14,96,924.9,0.0,196,1.6
31,2026-05-31T07:00:00,22.98,91,925.19,0.0,194,2.3
32,2026-05-31T08:00:00,24.25,83,925.79,0.0,220,2.5
33,2026-05-31T09:00:00,25.76,75,926.2,0.0,235,2.0
34,2026-05-31T10:00:00,27.33,68,926.25,0.0,252,1.7
35,2026-05-31T11:00:00,28.48,64,925.92,0.0,269,1.5
36,2026-05-31T12:00:00,29.29,61,925.27,0.0,257,1.7
37,2026-05-31T13:00:00,25.83,78,924.67,1.16,211,3.0
38,2026-05-31T14:00:00,24.7,87,924.46,1.94,216,2.4
39,2026-05-31T15:00:00,24.3,90,923.83,0.6,194,2.2
40,2026-05-31T16:00:00,23.98,90,924.19,0.58,252,2.2
41,2026-05-31T17:00:00,22.96,94,924.1,2.59,202,0.6
42,2026-05-31T18:00:00,22.94,95,924.9,0.27,139,0.5
43,2026-05-31T19:00:00,22.89,96,925.41,0.0,146,0.6
44,2026-05-31T20:00:00,22.74,95,925.91,0.0,161,0.3
45,2026-05-31T21:00:00,22.49,96,926.35,0.0,181,0.3
46,2026-05-31T22:00:00,21.83,99,926.58,0.0,181,0.6
47,2026-05-31T23:00:00,21.75,99,926.12,0.0,179,1.4
48,2026-06-01T00:00:00,21.89,99,925.53,0.0,176,1.4
49,2026-06-01T01:00:00,21.75,99,925.21,0.0,195,0.8
50,2026-06-01T02:00:00,21.81,98,924.78,0.0,230,1.1
51,2026-06-01T03:00:00,21.64,98,924.52,0.0,231,0.7
52,2026-06-01T04:00:00,21.74,98,924.51,0.0,236,0.7
53,2026-06-01T05:00:00,21.64,98,924.66,0.0,247,0.6
54,2026-06-01T06:00:00,21.71,98,925.02,0.0,212,1.0
55,2026-06-01T07:00:00,22.1,96,925.71,0.0,206,0.5
56,2026-06-01T08:00:00,23.58,91,926.11,0.0,317,0.5
57,2026-06-01T09:00:00,25.41,81,926.35,0.0,296,1.0
58,2026-06-01T10:00:00,27.09,72,926.2,0.0,288,1.0
59,2026-06-01T11:00:00,28.77,62,925.6,0.0,302,1.0
60,2026-06-01T12:00:00,30.43,54,924.75,0.0,290,1.5
61,2026-06-01T13:00:00,27.95,63,924.16,0.61,216,3.0
62,2026-06-01T14:00:00,26.22,76,923.87,0.74,269,1.9
63,2026-06-01T15:00:00,25.52,80,923.59,0.51,223,2.5
64,2026-06-01T16:00:00,25.02,84,923.66,0.0,200,1.7
65,2026-06-01T17:00:00,24.45,86,924.07,0.34,256,2.3
66,2026-06-01T18:00:00,23.74,90,924.86,0.0,227,1.6
67,2026-06-01T19:00:00,22.99,95,925.6,0.0,198,1.3
68,2026-06-01T20:00:00,22.68,96,926.15,0.0,202,1.2
69,2026-06-01T21:00:00,22.7,96,926.51,0.0,210,0.9
70,2026-06-01T22:00:00,22.58,95,926.7,0.0,227,1.5
71,2026-06-01T23:00:00,22.04,98,926.25,0.0,226,1.3
72,2026-06-02T00:00:00,21.84,98,925.8,0.0,240,0.9
73,2026-06-02T01:00:00,21.96,97,925.21,0.0,234,1.0
74,2026-06-02T02:00:00,21.8,98,924.72,0.0,209,0.8
75,2026-06-02T03:00:00,21.34,99,924.34,0.0,187,0.9
76,2026-06-02T04:00:00,21.07,100,924.53,0.0,182,0.9
77,2026-06-02T05:00:00,21.19,99,924.87,0.0,187,0.7
78,2026-06-02T06:00:00,21.48,98,925.5,0.0,213,0.8
79,2026-06-02T07:00:00,22.41,92,925.97,0.0,212,0.8
80,2026-06-02T08:00:00,23.72,86,926.27,0.0,234,1.2
81,2026-06-02T09:00:00,25.48,77,926.44,0.0,244,1.2
82,2026-06-02T10:00:00,26.61,70,926.28,0.0,277,1.1
83,2026-06-02T11:00:00,28.15,65,925.51,0.0,295,1.1
84,2026-06-02T12:00:00,29.62,61,924.43,0.0,286,1.3
85,2026-06-02T13:00:00,29.17,61,923.14,0.0,241,2.0
86,2026-06-02T14:00:00,24.92,84,923.31,1.17,248,2.5
87,2026-06-02T15:00:00,24.57,86,923.15,0.37,266,2.1
88,2026-06-02T16:00:00,24.16,88,922.72,0.4,211,1.9
89,2026-06-02T17:00:00,24.32,87,923.05,0.0,195,2.0
90,2026-06-02T18:00:00,23.67,91,923.25,0.0,219,1.5
91,2026-06-02T19:00:00,22.68,96,924.03,0.0,212,0.9
92,2026-06-02T20:00:00,22.41,97,924.79,0.0,201,0.9
93,2026-06-02T21:00:00,22.22,98,925.25,0.0,234,0.8
94,2026-06-02T22:00:00,22.09,98,925.41,0.0,219,1.2
95,2026-06-02T23:00:00,21.95,98,924.98,0.0,200,1.2
96,2026-06-03T00:00:00,22.06,97,924.39,0.0,199,1.1
97,2026-06-03T01:00:00,22.18,96,923.81,0.0,198,0.9
98,2026-06-03T02:00:00,22.29,95,923.22,0.0,196,0.8
99,2026-06-03T03:00:00,22.13,96,923.26,0.0,199,0.7
100,2026-06-03T04:00:00,21.97,96,923.29,0.0,202,0.6
101,2026-06-03T05:00:00,21.81,97,923.33,0.0,205,0.6
