,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-30T00:00:00,22.04,97,898.03,1.56,269,2.5
1,2026-05-30T01:00:00,21.74,99,897.45,1.38,263,1.8
2,2026-05-30T02:00:00,21.99,96,897.46,1.28,252,3.3
3,2026-05-30T03:00:00,21.55,93,896.8,0.4,257,2.8
4,2026-05-30T04:00:00,21.27,94,897.0,0.07,258,2.8
5,2026-05-30T05:00:00,21.07,96,896.83,0.04,268,2.5
6,2026-05-30T06:00:00,21.16,95,897.38,0.02,271,2.8
7,2026-05-30T07:00:00,22.08,89,898.05,0.0,274,3.2
8,2026-05-30T08:00:00,23.68,78,898.42,0.01,273,3.5
9,2026-05-30T09:00:00,25.44,69,898.79,0.0,276,3.3
10,2026-05-30T10:00:00,27.16,61,898.95,0.0,274,3.1
11,2026-05-30T11:00:00,28.2,57,898.81,0.0,265,2.8
12,2026-05-30T12:00:00,28.8,58,898.16,0.0,259,2.7
13,2026-05-30T13:00:00,28.21,60,897.26,0.0,255,3.2
14,2026-05-30T14:00:00,24.65,80,897.2,1.41,274,3.5
15,2026-05-30T15:00:00,24.47,85,896.26,0.87,286,2.1
16,2026-05-30T16:00:00,25.16,81,895.46,0.33,294,2.3
17,2026-05-30T17:00:00,24.28,83,895.72,0.0,262,3.4
18,2026-05-30T18:00:00,23.18,88,895.96,0.0,258,2.9
19,2026-05-30T19:00:00,22.17,93,897.17,0.0,258,2.3
20,2026-05-30T20:00:00,21.58,97,897.89,0.0,263,1.9
21,2026-05-30T21:00:00,21.83,95,899.12,0.0,255,0.7
22,2026-05-30T22:00:00,21.38,97,899.68,1.42,69,1.2
23,2026-05-30T23:00:00,21.27,98,898.84,0.5,272,0.9
24,2026-05-31T00:00:00,20.75,99,898.18,0.0,275,1.6
25,2026-05-31T01:00:00,20.39,100,897.7,0.0,280,1.9
26,2026-05-31T02:00:00,20.32,100,896.71,0.0,281,2.0
27,2026-05-31T03:00:00,20.57,100,896.26,0.0,271,1.9
28,2026-05-31T04:00:00,20.68,99,896.09,0.0,259,2.2
29,2026-05-31T05:00:00,20.31,99,896.22,0.0,276,2.0
30,2026-05-31T06:00:00,20.08,100,896.8,0.0,297,2.0
31,2026-05-31T07:00:00,20.92,96,898.18,0.0,285,2.5
32,2026-05-31T08:00:00,22.2,89,898.68,0.0,282,2.3
33,2026-05-31T09:00:00,24.1,78,899.08,0.0,284,2.3
34,2026-05-31T10:00:00,25.96,67,899.27,0.0,284,2.2
35,2026-05-31T11:00:00,27.73,59,898.96,0.0,289,1.8
36,2026-05-31T12:00:00,28.39,58,898.17,0.0,276,1.9
37,2026-05-31T13:00:00,27.93,62,897.42,0.0,257,2.8
38,2026-05-31T14:00:00,24.34,85,896.85,2.22,230,2.6
39,2026-05-31T15:00:00,23.68,88,896.53,1.78,279,2.2
40,2026-05-31T16:00:00,23.49,89,896.3,1.1,255,2.8
41,2026-05-31T17:00:00,22.25,94,896.7,1.61,260,2.8
