,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-30T00:00:00,25.27,100,999.51,1.09,209,0.1
1,2026-05-30T01:00:00,25.16,100,998.9,1.48,359,0.3
2,2026-05-30T02:00:00,25.03,100,997.33,0.34,195,0.3
3,2026-05-30T03:00:00,24.58,100,996.98,0.16,143,0.0
4,2026-05-30T04:00:00,23.99,100,997.82,0.05,191,0.0
5,2026-05-30T05:00:00,24.02,100,997.28,0.02,123,0.2
6,2026-05-30T06:00:00,23.8,99,997.77,0.0,120,0.3
7,2026-05-30T07:00:00,24.19,99,998.53,0.0,167,0.2
8,2026-05-30T08:00:00,25.47,96,998.88,0.0,125,0.7
9,2026-05-30T09:00:00,26.4,100,999.3,0.0,199,0.0
10,2026-05-30T10:00:00,28.63,83,1000.17,0.0,217,0.8
11,2026-05-30T11:00:00,29.69,83,998.71,0.02,186,0.5
12,2026-05-30T12:00:00,30.46,70,1000.88,0.02,209,1.7
13,2026-05-30T13:00:00,30.43,72,1000.12,0.02,228,1.9
14,2026-05-30T14:00:00,28.36,83,999.29,2.18,247,2.2
15,2026-05-30T15:00:00,27.34,89,999.04,2.23,354,0.2
16,2026-05-30T16:00:00,26.78,91,999.0,0.6,29,2.1
17,2026-05-30T17:00:00,26.78,91,999.05,0.31,54,1.2
18,2026-05-30T18:00:00,26.27,95,999.67,0.0,81,0.8
19,2026-05-30T19:00:00,25.95,96,1000.0,0.0,105,0.8
20,2026-05-30T20:00:00,25.7,96,1000.82,0.0,111,1.6
21,2026-05-30T21:00:00,25.84,95,1001.44,0.0,114,2.2
22,2026-05-30T22:00:00,25.53,95,1001.68,0.0,117,1.8
23,2026-05-30T23:00:00,25.49,96,1001.79,0.0,124,1.3
24,2026-05-31T00:00:00,25.41,96,1001.13,0.0,130,0.9
25,2026-05-31T01:00:00,25.13,97,1000.4,0.0,135,1.2
26,2026-05-31T02:00:00,25.19,97,1000.0,0.0,117,1.3
27,2026-05-31T03:00:00,24.91,97,999.38,0.0,118,1.5
28,2026-05-31T04:00:00,24.62,97,999.22,0.0,110,1.4
29,2026-05-31T05:00:00,24.56,97,999.96,0.0,102,1.2
30,2026-05-31T06:00:00,24.86,97,1000.58,0.0,109,1.7
31,2026-05-31T07:00:00,26.14,92,1001.03,0.0,140,1.9
32,2026-05-31T08:00:00,27.37,86,1001.47,0.0,158,1.9
33,2026-05-31T09:00:00,28.29,83,1001.72,0.33,174,1.2
34,2026-05-31T10:00:00,28.89,80,1001.93,0.41,209,0.9
35,2026-05-31T11:00:00,30.11,74,1001.76,0.38,230,0.9
36,2026-05-31T12:00:00,30.38,75,1000.95,0.41,257,1.7
37,2026-05-31T13:00:00,25.45,96,1001.31,8.32,256,0.9
38,2026-05-31T14:00:00,25.26,97,1000.46,2.48,28,1.8
39,2026-05-31T15:00:00,27.11,92,999.51,1.32,207,0.1
40,2026-05-31T16:00:00,25.98,95,999.71,0.66,296,1.1
41,2026-05-31T17:00:00,26.27,95,999.62,0.0,332,0.7
42,2026-05-31T18:00:00,25.91,98,1000.1,0.0,213,0.1
43,2026-05-31T19:00:00,25.46,99,1000.77,0.0,215,0.4
44,2026-05-31T20:00:00,25.21,99,1001.11,0.0,142,0.2
45,2026-05-31T21:00:00,25.15,99,1001.87,0.0,67,0.1
46,2026-05-31T22:00:00,24.95,99,1002.1,0.0,131,0.9
47,2026-05-31T23:00:00,24.94,99,1001.96,0.0,106,1.0
48,2026-06-01T00:00:00,24.79,98,1001.37,0.0,116,1.1
49,2026-06-01T01:00:00,24.66,99,1000.89,0.0,103,1.0
50,2026-06-01T02:00:00,24.62,98,1000.46,0.0,107,1.1
51,2026-06-01T03:00:00,24.64,98,999.88,0.0,100,0.9
52,2026-06-01T04:00:00,24.68,98,999.71,0.0,101,0.9
53,2026-06-01T05:00:00,24.73,98,999.86,0.0,114,0.7
54,2026-06-01T06:00:00,24.87,98,1000.54,0.0,132,1.0
55,2026-06-01T07:00:00,25.7,96,1001.07,0.0,124,1.5
56,2026-06-01T08:00:00,27.17,89,1001.47,0.0,145,1.1
57,2026-06-01T09:00:00,29.35,77,1001.71,0.0,201,0.8
58,2026-06-01T10:00:00,30.34,72,1001.56,0.0,260,1.2
59,2026-06-01T11:00:00,31.42,68,1000.96,0.0,275,1.6
60,2026-06-01T12:00:00,28.93,81,1000.75,1.35,253,3.0
61,2026-06-01T13:00:00,28.45,88,999.68,2.86,244,0.6
62,2026-06-01T14:00:00,28.28,90,999.39,1.83,316,1.3
63,2026-06-01T15:00:00,26.49,95,999.27,5.59,82,0.7
64,2026-06-01T16:00:00,26.05,96,999.5,1.02,109,1.4
65,2026-06-01T17:00:00,26.16,97,999.59,0.43,319,0.8
66,2026-06-01T18:00:00,25.61,98,1000.7,0.0,330,0.9
67,2026-06-01T19:00:00,25.27,99,1001.44,0.0,87,0.3
68,2026-06-01T20:00:00,25.25,99,1001.83,0.0,68,0.4
69,2026-06-01T21:00:00,25.1,99,1002.35,0.0,100,0.3
70,2026-06-01T22:00:00,25.11,99,1002.54,0.0,112,0.2
71,2026-06-01T23:00:00,25.16,99,1002.09,0.0,123,0.4
72,2026-06-02T00:00:00,25.0,99,1001.32,0.0,162,0.2
73,2026-06-02T01:00:00,24.87,100,1000.73,0.0,207,0.3
74,2026-06-02T02:00:00,24.52,99,1000.24,0.0,198,0.3
75,2026-06-02T03:00:00,24.44,100,1000.02,0.0,91,0.4
76,2026-06-02T04:00:00,24.29,100,1000.05,0.0,89,0.5
77,2026-06-02T05:00:00,24.16,99,1000.55,0.0,117,0.5
78,2026-06-02T06:00:00,24.48,99,1001.02,0.0,76,0.9
79,2026-06-02T07:00:00,25.57,97,1001.65,0.0,142,0.7
80,2026-06-02T08:00:00,26.65,91,1001.95,0.0,209,0.6
81,2026-06-02T09:00:00,28.04,83,1002.12,0.0,252,0.8
82,2026-06-02T10:00:00,29.27,76,1001.8,0.0,259,1.3
83,2026-06-02T11:00:00,30.09,73,1001.03,0.0,267,1.7
84,2026-06-02T12:00:00,30.87,72,1000.27,0.28,274,2.5
85,2026-06-02T13:00:00,28.7,83,999.3,1.37,258,2.8
86,2026-06-02T14:00:00,28.55,84,998.83,1.04,291,2.4
87,2026-06-02T15:00:00,28.47,82,998.35,0.47,266,2.3
88,2026-06-02T16:00:00,25.78,96,998.4,3.33,7,1.3
89,2026-06-02T17:00:00,26.23,94,998.57,0.0,47,1.1
90,2026-06-02T18:00:00,25.89,97,998.77,0.0,319,1.1
91,2026-06-02T19:00:00,25.5,97,999.55,0.0,55,0.1
92,2026-06-02T20:00:00,25.37,95,1000.31,0.0,110,0.1
93,2026-06-02T21:00:00,25.28,96,1000.77,0.0,76,0.2
94,2026-06-02T22:00:00,25.09,96,1000.93,0.0,96,0.1
95,2026-06-02T23:00:00,24.88,97,1000.82,0.0,210,0.8
96,2026-06-03T00:00:00,24.48,98,1000.18,0.0,208,0.7
97,2026-06-03T01:00:00,24.09,99,999.54,0.45,205,0.6
98,2026-06-03T02:00:00,23.69,100,998.9,0.45,203,0.6
99,2026-06-03T03:00:00,23.48,100,999.04,0.45,195,0.7
100,2026-06-03T04:00:00,23.27,99,999.19,1.33,188,0.9
101,2026-06-03T05:00:00,23.06,99,999.33,1.33,180,1.0
102,2026-06-03T06:00:00,23.41,98,999.9,1.33,192,0.8
103,2026-06-03T07:00:00,23.77,97,1000.46,1.86,203,0.5
104,2026-06-03T08:00:00,24.12,96,1001.03,1.86,215,0.2
105,2026-06-03T09:00:00,24.95,94,1000.88,1.86,228,0.3
106,2026-06-03T10:00:00,25.77,92,1000.73,0.69,242,0.4
107,2026-06-03T11:00:00,26.6,89,1000.58,0.69,255,0.5
108,2026-06-03T12:00:00,26.49,90,999.71,0.69,254,1.3
109,2026-06-03T13:00:00,26.37,90,998.83,0.81,254,2.1
110,2026-06-03T14:00:00,26.26,90,997.96,0.81,253,2.9
111,2026-06-03T15:00:00,25.88,93,997.93,0.81,288,2.3
112,2026-06-03T16:00:00,25.5,95,997.89,1.95,323,1.8
113,2026-06-03T17:00:00,25.12,97,997.86,1.95,358,1.2
114,2026-06-03T18:00:00,24.95,97,998.37,1.95,286,1.0
115,2026-06-03T19:00:00,24.79,98,998.87,0.32,215,0.8
116,2026-06-03T20:00:00,24.62,98,999.38,0.32,144,0.6
117,2026-06-03T21:00:00,24.44,99,999.59,0.32,144,0.7
118,2026-06-03T22:00:00,24.27,99,999.79,0.0,144,0.8
119,2026-06-03T23:00:00,24.09,99,1000.0,0.0,144,0.9
