,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-30T00:00:00,24.94,98,1004.11,0.2,218,0.8
1,2026-05-30T01:00:00,25.5,100,1003.85,0.34,270,0.0
2,2026-05-30T02:00:00,24.9,100,1002.9,0.38,50,0.0
3,2026-05-30T03:00:00,24.12,99,1002.72,0.08,62,0.7
4,2026-05-30T04:00:00,23.49,99,1002.76,0.13,34,0.4
5,2026-05-30T05:00:00,24.64,100,1002.59,0.23,145,0.8
6,2026-05-30T06:00:00,24.06,97,1002.98,0.03,119,1.2
7,2026-05-30T07:00:00,24.52,95,1003.81,0.01,118,0.9
8,2026-05-30T08:00:00,25.98,99,1004.34,0.0,145,0.6
9,2026-05-30T09:00:00,25.28,94,1005.19,0.02,169,1.3
10,2026-05-30T10:00:00,26.04,89,1005.51,0.01,177,1.6
11,2026-05-30T11:00:00,27.55,77,1003.97,0.03,216,1.1
12,2026-05-30T12:00:00,28.86,77,1003.44,0.12,226,1.9
13,2026-05-30T13:00:00,28.15,79,1002.68,0.36,246,2.4
14,2026-05-30T14:00:00,27.58,83,1002.01,0.24,231,1.3
15,2026-05-30T15:00:00,28.65,78,1001.12,0.23,237,1.4
16,2026-05-30T16:00:00,28.53,80,1000.92,0.37,239,1.7
17,2026-05-30T17:00:00,27.16,86,1001.45,0.43,246,1.2
18,2026-05-30T18:00:00,26.52,92,1002.07,0.31,151,0.6
19,2026-05-30T19:00:00,25.91,94,1002.72,0.0,195,1.3
20,2026-05-30T20:00:00,25.73,94,1003.54,0.0,192,1.5
21,2026-05-30T21:00:00,25.3,95,1004.0,0.0,175,1.5
22,2026-05-30T22:00:00,25.16,95,1004.08,0.0,159,1.3
23,2026-05-30T23:00:00,24.8,96,1004.03,0.0,123,1.0
24,2026-05-31T00:00:00,24.63,96,1003.21,0.0,103,1.2
25,2026-05-31T01:00:00,24.54,97,1002.48,0.0,106,0.9
26,2026-05-31T02:00:00,24.56,96,1001.92,0.0,104,1.0
27,2026-05-31T03:00:00,24.59,96,1001.78,0.0,116,1.0
28,2026-05-31T04:00:00,24.71,95,1001.78,0.0,124,1.1
29,2026-05-31T05:00:00,25.15,94,1002.04,0.0,145,1.1
30,2026-05-31T06:00:00,25.36,94,1002.82,0.0,163,1.0
31,2026-05-31T07:00:00,25.8,93,1003.27,0.0,163,0.7
32,2026-05-31T08:00:00,26.75,88,1003.55,0.0,187,0.7
33,2026-05-31T09:00:00,28.29,80,1003.8,0.0,205,1.1
34,2026-05-31T10:00:00,28.83,78,1004.01,0.0,211,1.9
35,2026-05-31T11:00:00,29.95,73,1003.52,0.0,221,1.7
36,2026-05-31T12:00:00,30.17,74,1003.03,0.37,253,2.5
37,2026-05-31T13:00:00,30.45,73,1002.27,0.0,251,2.2
38,2026-05-31T14:00:00,26.85,86,1001.9,1.14,205,2.2
39,2026-05-31T15:00:00,26.89,88,1001.75,1.59,97,0.6
40,2026-05-31T16:00:00,26.42,92,1001.31,0.72,69,1.2
41,2026-05-31T17:00:00,26.86,90,1001.54,0.0,80,0.7
42,2026-05-31T18:00:00,26.29,94,1002.02,0.0,359,0.4
43,2026-05-31T19:00:00,26.02,97,1003.01,0.0,14,0.2
44,2026-05-31T20:00:00,25.96,97,1003.67,0.0,88,0.2
45,2026-05-31T21:00:00,25.83,97,1004.43,0.0,120,0.8
46,2026-05-31T22:00:00,25.74,96,1004.5,0.0,152,0.8
47,2026-05-31T23:00:00,25.47,97,1004.36,0.0,154,0.8
48,2026-06-01T00:00:00,25.36,98,1003.77,0.0,134,0.9
49,2026-06-01T01:00:00,25.25,98,1002.97,0.0,123,0.8
50,2026-06-01T02:00:00,25.18,98,1002.38,0.0,143,1.0
51,2026-06-01T03:00:00,25.27,97,1001.8,0.0,140,0.8
52,2026-06-01T04:00:00,25.15,98,1001.79,0.0,137,0.6
53,2026-06-01T05:00:00,25.04,98,1002.26,0.0,175,0.7
54,2026-06-01T06:00:00,25.18,97,1002.62,0.0,124,0.8
55,2026-06-01T07:00:00,25.63,95,1003.31,0.0,122,1.2
56,2026-06-01T08:00:00,26.92,88,1003.71,0.0,134,1.1
57,2026-06-01T09:00:00,28.85,79,1003.95,0.0,151,0.6
58,2026-06-01T10:00:00,30.22,72,1003.8,0.0,263,0.6
59,2026-06-01T11:00:00,31.02,69,1003.04,0.0,261,1.7
60,2026-06-01T12:00:00,30.18,76,1002.67,0.4,248,2.0
61,2026-06-01T13:00:00,30.02,77,1001.44,0.55,231,2.2
62,2026-06-01T14:00:00,25.44,98,1002.11,6.58,227,0.3
63,2026-06-01T15:00:00,24.62,99,1001.67,2.7,42,2.2
64,2026-06-01T16:00:00,24.15,97,1001.42,2.53,54,2.7
65,2026-06-01T17:00:00,25.07,95,1002.15,0.43,94,1.1
66,2026-06-01T18:00:00,24.93,97,1002.94,0.0,50,1.3
67,2026-06-01T19:00:00,24.9,98,1003.52,0.0,43,0.8
68,2026-06-01T20:00:00,24.93,98,1004.39,0.0,29,0.7
69,2026-06-01T21:00:00,24.91,98,1004.75,0.0,35,0.8
70,2026-06-01T22:00:00,24.89,98,1004.62,0.0,64,0.7
71,2026-06-01T23:00:00,24.88,97,1004.33,0.0,121,0.3
72,2026-06-02T00:00:00,25.06,97,1003.56,0.0,121,0.7
73,2026-06-02T01:00:00,25.03,97,1002.65,0.0,112,0.4
74,2026-06-02T02:00:00,24.96,98,1002.32,0.0,112,0.6
75,2026-06-02T03:00:00,24.84,98,1001.78,0.0,99,0.9
76,2026-06-02T04:00:00,24.7,97,1002.29,0.0,231,0.0
77,2026-06-02T05:00:00,24.69,98,1002.79,0.0,201,0.2
78,2026-06-02T06:00:00,24.98,97,1003.26,0.0,165,0.7
79,2026-06-02T07:00:00,25.76,95,1003.73,0.0,181,0.6
80,2026-06-02T08:00:00,26.9,88,1004.19,0.0,230,1.0
81,2026-06-02T09:00:00,27.73,84,1004.2,0.0,234,1.2
82,2026-06-02T10:00:00,28.95,77,1003.88,0.37,226,1.1
83,2026-06-02T11:00:00,29.94,72,1003.11,0.0,230,1.4
84,2026-06-02T12:00:00,30.68,69,1002.03,0.0,232,2.2
85,2026-06-02T13:00:00,30.42,73,1001.06,0.43,238,2.4
86,2026-06-02T14:00:00,28.89,81,1000.43,1.53,222,2.8
87,2026-06-02T15:00:00,26.94,88,1000.59,2.82,230,1.8
88,2026-06-02T16:00:00,27.09,92,1000.16,1.43,170,0.7
89,2026-06-02T17:00:00,26.57,93,1000.65,0.58,340,0.1
90,2026-06-02T18:00:00,26.02,97,1001.17,0.38,40,1.0
91,2026-06-02T19:00:00,25.62,98,1002.11,0.0,73,1.0
