,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-30T00:00:00,22.66,98,899.95,1.33,252,2.6
1,2026-05-30T01:00:00,22.41,98,899.21,1.16,248,1.9
2,2026-05-30T02:00:00,22.49,95,899.22,1.13,245,3.3
3,2026-05-30T03:00:00,21.49,94,898.56,0.4,250,2.6
4,2026-05-30T04:00:00,21.31,95,898.76,0.07,245,2.8
5,2026-05-30T05:00:00,21.19,96,898.59,0.04,254,2.6
6,2026-05-30T06:00:00,21.31,95,899.14,0.02,259,2.8
7,2026-05-30T07:00:00,22.14,89,899.81,0.0,266,3.2
8,2026-05-30T08:00:00,23.78,78,900.18,0.01,260,3.5
9,2026-05-30T09:00:00,25.44,70,900.55,0.01,263,3.3
10,2026-05-30T10:00:00,27.22,60,900.71,0.0,262,3.1
11,2026-05-30T11:00:00,27.89,59,900.73,0.0,256,3.0
12,2026-05-30T12:00:00,28.15,59,900.08,0.0,251,2.7
13,2026-05-30T13:00:00,27.27,61,899.34,0.0,248,3.5
14,2026-05-30T14:00:00,25.44,76,898.8,0.89,251,3.2
15,2026-05-30T15:00:00,25.47,79,897.86,0.69,284,2.4
16,2026-05-30T16:00:00,25.91,76,897.38,0.0,267,2.5
17,2026-05-30T17:00:00,24.47,81,897.64,0.0,247,3.5
18,2026-05-30T18:00:00,23.21,87,897.88,0.0,245,2.9
19,2026-05-30T19:00:00,22.32,92,898.93,0.0,248,2.2
20,2026-05-30T20:00:00,21.87,95,899.65,0.0,256,1.8
21,2026-05-30T21:00:00,22.05,94,900.72,0.0,227,0.6
22,2026-05-30T22:00:00,21.48,98,901.44,2.04,65,1.4
23,2026-05-30T23:00:00,21.4,99,900.6,0.92,242,1.3
24,2026-05-31T00:00:00,20.87,99,899.94,0.0,263,1.2
25,2026-05-31T01:00:00,20.67,99,899.46,0.0,259,1.6
26,2026-05-31T02:00:00,20.6,100,898.47,0.0,266,1.7
27,2026-05-31T03:00:00,20.76,99,898.02,0.0,254,1.8
28,2026-05-31T04:00:00,20.74,98,897.85,0.0,248,2.0
