,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-30T00:00:00,22.47,100,900.11,0.68,253,0.4
1,2026-05-30T01:00:00,22.24,100,899.53,0.25,256,0.4
2,2026-05-30T02:00:00,20.04,100,898.9,0.09,247,0.9
3,2026-05-30T03:00:00,21.5,100,898.56,0.01,234,0.5
4,2026-05-30T04:00:00,19.88,100,898.76,0.02,255,1.1
5,2026-05-30T05:00:00,21.45,100,898.59,0.02,246,0.3
6,2026-05-30T06:00:00,20.02,100,898.82,0.03,240,0.5
7,2026-05-30T07:00:00,21.81,100,899.65,0.0,245,0.0
8,2026-05-30T08:00:00,22.84,100,900.18,0.0,254,0.4
9,2026-05-30T09:00:00,23.22,92,900.87,0.02,250,0.4
10,2026-05-30T10:00:00,24.55,93,901.19,0.05,262,0.6
11,2026-05-30T11:00:00,22.82,77,900.29,0.0,245,1.2
12,2026-05-30T12:00:00,23.08,86,899.92,0.02,249,2.5
13,2026-05-30T13:00:00,23.18,86,899.32,0.17,254,2.6
14,2026-05-30T14:00:00,22.79,88,898.49,0.27,248,2.6
15,2026-05-30T15:00:00,23.12,86,897.92,0.29,258,1.9
16,2026-05-30T16:00:00,23.13,86,897.72,0.0,261,2.1
17,2026-05-30T17:00:00,21.97,93,897.93,0.0,246,2.2
18,2026-05-30T18:00:00,21.08,97,898.71,0.0,251,1.7
19,2026-05-30T19:00:00,20.57,100,899.04,0.0,260,1.5
20,2026-05-30T20:00:00,20.54,100,899.7,0.0,257,1.5
21,2026-05-30T21:00:00,20.55,100,900.0,0.0,253,1.4
22,2026-05-30T22:00:00,20.57,99,900.08,0.0,245,1.4
23,2026-05-30T23:00:00,20.49,99,900.19,0.0,247,1.3
24,2026-05-31T00:00:00,20.35,100,899.53,0.0,244,1.2
25,2026-05-31T01:00:00,20.25,100,898.8,0.0,242,1.0
26,2026-05-31T02:00:00,20.1,100,898.4,0.0,241,1.1
27,2026-05-31T03:00:00,20.09,100,898.1,0.0,252,1.3
28,2026-05-31T04:00:00,20.08,100,898.1,0.0,250,1.1
29,2026-05-31T05:00:00,20.12,100,898.36,0.0,246,1.2
30,2026-05-31T06:00:00,20.3,100,898.98,0.0,249,1.4
31,2026-05-31T07:00:00,20.55,100,899.43,0.0,255,1.4
32,2026-05-31T08:00:00,21.06,97,899.71,0.0,260,1.5
33,2026-05-31T09:00:00,23.29,86,900.12,0.0,257,2.0
34,2026-05-31T10:00:00,24.49,79,900.49,0.0,256,2.4
35,2026-05-31T11:00:00,24.61,79,900.16,0.33,260,2.3
36,2026-05-31T12:00:00,23.92,86,899.67,0.72,257,2.8
37,2026-05-31T13:00:00,23.39,90,899.23,0.92,252,2.6
38,2026-05-31T14:00:00,22.45,92,898.22,0.81,243,2.4
39,2026-05-31T15:00:00,21.42,94,898.39,0.78,283,1.9
40,2026-05-31T16:00:00,22.08,92,898.11,0.0,291,1.9
41,2026-05-31T17:00:00,21.8,94,898.18,0.0,275,2.2
42,2026-05-31T18:00:00,21.16,97,898.5,0.0,273,1.8
43,2026-05-31T19:00:00,20.64,100,899.49,0.0,287,1.8
44,2026-05-31T20:00:00,20.74,100,900.15,0.0,290,1.8
45,2026-05-31T21:00:00,20.86,99,900.59,0.0,280,1.7
46,2026-05-31T22:00:00,20.8,99,900.66,0.0,282,1.5
47,2026-05-31T23:00:00,20.66,100,900.52,0.0,280,1.3
48,2026-06-01T00:00:00,20.54,100,900.09,0.0,289,1.2
49,2026-06-01T01:00:00,20.47,100,899.45,0.0,294,0.9
50,2026-06-01T02:00:00,20.4,100,898.86,0.0,275,0.4
51,2026-06-01T03:00:00,20.27,100,898.28,0.0,257,0.7
52,2026-06-01T04:00:00,20.18,100,898.27,0.0,271,0.8
53,2026-06-01T05:00:00,20.2,100,898.58,0.0,272,0.9
54,2026-06-01T06:00:00,20.34,100,899.1,0.0,284,1.2
55,2026-06-01T07:00:00,20.82,98,899.63,0.0,281,1.2
56,2026-06-01T08:00:00,22.55,89,900.19,0.0,272,1.7
57,2026-06-01T09:00:00,23.41,83,900.43,0.0,273,1.9
58,2026-06-01T10:00:00,24.56,78,900.6,0.0,279,1.9
59,2026-06-01T11:00:00,25.3,75,900.16,0.0,280,2.1
60,2026-06-01T12:00:00,24.8,75,899.47,0.4,266,2.3
61,2026-06-01T13:00:00,24.05,86,898.56,1.05,236,2.1
62,2026-06-01T14:00:00,21.53,96,898.75,3.7,266,1.3
63,2026-06-01T15:00:00,21.58,99,897.67,2.43,231,0.6
