,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-30T00:00:00,24.3,99,955.63,0.56,235,0.5
1,2026-05-30T01:00:00,24.15,100,955.21,0.52,245,0.9
2,2026-05-30T02:00:00,22.52,99,954.42,0.41,107,0.0
3,2026-05-30T03:00:00,22.86,100,954.24,0.08,161,0.5
4,2026-05-30T04:00:00,21.9,100,954.44,0.16,189,0.4
5,2026-05-30T05:00:00,23.51,100,954.11,0.27,199,0.5
6,2026-05-30T06:00:00,22.22,99,954.34,0.04,177,0.9
7,2026-05-30T07:00:00,23.58,99,955.33,0.0,202,0.2
8,2026-05-30T08:00:00,24.55,100,955.7,0.0,197,0.2
9,2026-05-30T09:00:00,24.58,96,956.55,0.03,213,0.1
10,2026-05-30T10:00:00,25.38,95,956.87,0.01,221,0.6
11,2026-05-30T11:00:00,25.1,78,955.81,0.04,209,1.2
12,2026-05-30T12:00:00,25.21,85,955.28,0.08,206,1.5
13,2026-05-30T13:00:00,25.96,84,954.52,0.46,245,1.6
14,2026-05-30T14:00:00,24.7,88,953.85,0.07,228,1.4
15,2026-05-30T15:00:00,25.74,84,952.96,0.2,233,1.2
16,2026-05-30T16:00:00,25.53,85,952.76,0.0,232,1.5
17,2026-05-30T17:00:00,24.13,91,953.29,0.84,230,1.0
18,2026-05-30T18:00:00,23.49,96,953.91,0.0,164,0.3
19,2026-05-30T19:00:00,23.35,99,954.4,0.0,207,1.3
20,2026-05-30T20:00:00,23.29,98,955.06,0.0,211,1.2
21,2026-05-30T21:00:00,23.15,98,955.52,0.0,215,1.2
22,2026-05-30T22:00:00,22.94,99,955.6,0.0,207,1.2
23,2026-05-30T23:00:00,22.89,100,955.55,0.0,197,1.0
24,2026-05-31T00:00:00,22.81,99,954.89,0.0,155,0.7
25,2026-05-31T01:00:00,22.88,99,954.16,0.0,140,0.5
26,2026-05-31T02:00:00,22.85,99,953.6,0.0,146,0.6
27,2026-05-31T03:00:00,22.87,99,953.46,0.0,164,0.5
28,2026-05-31T04:00:00,22.9,99,953.46,0.0,153,0.7
29,2026-05-31T05:00:00,23.0,99,953.72,0.0,182,1.1
30,2026-05-31T06:00:00,23.01,98,954.5,0.0,182,0.9
31,2026-05-31T07:00:00,23.2,97,954.95,0.0,202,0.7
32,2026-05-31T08:00:00,23.46,96,955.23,0.0,219,0.9
33,2026-05-31T09:00:00,25.39,92,955.48,0.0,217,1.2
34,2026-05-31T10:00:00,26.14,85,955.85,0.0,221,1.9
35,2026-05-31T11:00:00,26.36,83,955.52,0.6,220,1.7
36,2026-05-31T12:00:00,27.32,82,955.03,0.41,237,2.2
37,2026-05-31T13:00:00,26.67,83,954.27,0.29,249,2.0
38,2026-05-31T14:00:00,24.35,91,953.58,0.92,231,2.3
39,2026-05-31T15:00:00,23.36,98,953.75,1.55,28,1.1
40,2026-05-31T16:00:00,23.7,96,953.15,0.0,171,0.2
41,2026-05-31T17:00:00,23.93,96,953.38,0.0,201,0.3
42,2026-05-31T18:00:00,23.35,99,953.7,0.0,286,0.4
43,2026-05-31T19:00:00,23.39,99,954.69,0.0,277,0.8
44,2026-05-31T20:00:00,23.46,99,955.35,0.0,268,0.9
45,2026-05-31T21:00:00,23.33,99,955.95,0.0,264,0.5
46,2026-05-31T22:00:00,23.3,99,956.02,0.0,107,0.1
47,2026-05-31T23:00:00,23.25,99,955.88,0.0,99,0.1
48,2026-06-01T00:00:00,23.14,99,955.29,0.0,97,0.1
49,2026-06-01T01:00:00,23.13,99,954.65,0.0,64,0.4
50,2026-06-01T02:00:00,23.03,98,954.06,0.0,100,0.4
51,2026-06-01T03:00:00,23.11,97,953.64,0.0,89,0.3
52,2026-06-01T04:00:00,23.21,96,953.47,0.0,63,0.3
53,2026-06-01T05:00:00,23.17,96,953.78,0.0,122,0.1
54,2026-06-01T06:00:00,23.18,95,954.3,0.0,347,0.2
55,2026-06-01T07:00:00,23.54,96,954.83,0.0,157,0.1
56,2026-06-01T08:00:00,24.76,90,955.39,0.0,229,0.9
57,2026-06-01T09:00:00,25.79,86,955.79,0.0,244,1.2
58,2026-06-01T10:00:00,27.18,79,955.64,0.0,254,1.5
59,2026-06-01T11:00:00,28.02,75,955.04,0.34,261,1.9
60,2026-06-01T12:00:00,26.21,87,954.67,1.78,255,2.2
61,2026-06-01T13:00:00,26.86,87,953.6,1.08,233,1.6
62,2026-06-01T14:00:00,23.03,100,953.95,7.08,241,1.5
63,2026-06-01T15:00:00,22.55,99,953.19,4.78,231,0.6
64,2026-06-01T16:00:00,22.93,97,953.26,7.16,42,1.4
65,2026-06-01T17:00:00,23.57,98,953.67,1.14,247,0.9
66,2026-06-01T18:00:00,22.96,100,954.62,0.62,286,1.0
67,2026-06-01T19:00:00,22.99,99,955.04,0.0,287,0.5
68,2026-06-01T20:00:00,23.12,99,955.91,0.0,307,1.0
69,2026-06-01T21:00:00,23.07,99,956.43,0.0,317,1.0
70,2026-06-01T22:00:00,23.17,99,956.14,0.0,354,0.6
71,2026-06-01T23:00:00,23.1,99,955.85,0.0,276,0.4
72,2026-06-02T00:00:00,23.0,99,955.08,0.0,71,0.1
73,2026-06-02T01:00:00,23.03,99,954.33,0.0,349,0.1
74,2026-06-02T02:00:00,22.96,98,954.0,0.0,163,0.3
75,2026-06-02T03:00:00,23.0,99,953.62,0.0,91,0.7
76,2026-06-02T04:00:00,22.95,98,953.81,0.0,352,0.3
77,2026-06-02T05:00:00,22.84,98,954.31,0.0,247,0.1
78,2026-06-02T06:00:00,22.98,98,954.78,0.0,105,0.9
79,2026-06-02T07:00:00,23.51,95,955.41,0.0,139,0.4
80,2026-06-02T08:00:00,24.62,91,955.71,0.0,245,0.8
81,2026-06-02T09:00:00,25.17,87,955.88,0.0,244,1.5
82,2026-06-02T10:00:00,25.95,84,955.72,0.0,234,1.3
83,2026-06-02T11:00:00,26.59,80,954.95,0.44,236,1.6
84,2026-06-02T12:00:00,27.68,75,954.03,0.38,239,2.0
85,2026-06-02T13:00:00,26.73,83,953.22,0.89,236,2.4
86,2026-06-02T14:00:00,25.92,87,952.59,1.16,230,2.4
87,2026-06-02T15:00:00,24.0,97,952.43,3.37,215,0.1
88,2026-06-02T16:00:00,23.44,97,952.16,1.42,189,0.7
89,2026-06-02T17:00:00,23.57,96,952.49,1.03,254,0.4
90,2026-06-02T18:00:00,23.3,99,953.01,0.45,259,0.6
91,2026-06-02T19:00:00,23.21,100,953.95,0.0,275,0.1
92,2026-06-02T20:00:00,23.22,99,954.55,0.0,84,0.4
93,2026-06-02T21:00:00,23.22,98,954.85,0.0,82,0.4
94,2026-06-02T22:00:00,23.22,98,955.01,0.0,111,0.6
95,2026-06-02T23:00:00,22.82,98,954.58,0.0,82,0.8
96,2026-06-03T00:00:00,22.76,98,953.78,0.0,70,0.8
97,2026-06-03T01:00:00,22.69,98,952.98,0.0,58,0.7
98,2026-06-03T02:00:00,22.63,97,952.18,0.0,46,0.6
99,2026-06-03T03:00:00,22.43,98,952.43,0.0,91,0.7
100,2026-06-03T04:00:00,22.23,99,952.68,0.4,135,0.7
101,2026-06-03T05:00:00,22.03,99,952.93,0.4,180,0.7
102,2026-06-03T06:00:00,22.42,97,953.5,0.4,189,0.8
103,2026-06-03T07:00:00,22.82,95,954.06,0.0,197,0.9
104,2026-06-03T08:00:00,23.21,93,954.63,0.0,206,0.9
105,2026-06-03T09:00:00,24.09,90,954.43,0.0,218,1.2
106,2026-06-03T10:00:00,24.97,87,954.22,0.32,229,1.4
107,2026-06-03T11:00:00,25.85,84,954.02,0.32,240,1.6
108,2026-06-03T12:00:00,24.79,88,953.31,0.32,242,1.5
109,2026-06-03T13:00:00,23.73,93,952.59,2.48,245,1.4
110,2026-06-03T14:00:00,22.67,98,951.88,2.48,247,1.3
111,2026-06-03T15:00:00,22.54,98,951.9,2.48,248,1.4
112,2026-06-03T16:00:00,22.4,98,951.92,1.78,249,1.5
113,2026-06-03T17:00:00,22.27,98,951.94,1.78,249,1.6
114,2026-06-03T18:00:00,22.26,99,952.5,1.78,266,1.5
115,2026-06-03T19:00:00,22.25,99,953.06,1.13,282,1.4
116,2026-06-03T20:00:00,22.24,100,953.62,1.13,299,1.3
117,2026-06-03T21:00:00,22.27,100,953.67,1.13,295,1.0
118,2026-06-03T22:00:00,22.31,100,953.71,0.26,290,0.8
119,2026-06-03T23:00:00,22.34,99,953.76,0.26,286,0.6
