,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-14T00:00:00,22.43,98,956.04,0.01,13,0.5
1,2026-06-14T01:00:00,22.84,97,955.3,0.34,16,0.0
2,2026-06-14T02:00:00,22.76,96,954.73,0.02,6,0.0
3,2026-06-14T03:00:00,21.91,94,954.9,0.04,300,1.0
4,2026-06-14T04:00:00,21.97,97,954.98,0.26,1,0.1
5,2026-06-14T05:00:00,21.54,94,955.2,0.0,308,1.7
6,2026-06-14T06:00:00,21.37,96,955.75,0.09,358,2.0
7,2026-06-14T07:00:00,22.97,94,955.87,0.31,346,0.8
8,2026-06-14T08:00:00,24.28,93,956.25,0.53,308,0.2
9,2026-06-14T09:00:00,25.49,98,956.44,0.09,310,0.5
10,2026-06-14T10:00:00,24.44,81,956.51,0.01,307,1.8
11,2026-06-14T11:00:00,28.15,73,955.58,0.01,304,2.4
12,2026-06-14T12:00:00,26.72,77,954.88,0.18,294,4.0
13,2026-06-14T13:00:00,26.26,80,953.97,0.57,296,2.7
14,2026-06-14T14:00:00,24.85,86,953.72,0.33,301,2.1
15,2026-06-14T15:00:00,25.89,97,953.34,0.74,354,1.1
16,2026-06-14T16:00:00,24.35,84,953.13,1.8,319,2.4
17,2026-06-14T17:00:00,23.51,94,953.23,0.3,326,2.4
18,2026-06-14T18:00:00,23.17,94,953.51,0.13,337,2.5
19,2026-06-14T19:00:00,22.88,95,954.07,0.0,333,2.0
20,2026-06-14T20:00:00,22.75,95,954.55,0.0,336,1.6
21,2026-06-14T21:00:00,22.85,95,954.88,0.0,339,1.4
22,2026-06-14T22:00:00,22.66,95,955.02,0.0,337,1.8
23,2026-06-14T23:00:00,22.51,95,954.94,0.0,343,1.8
24,2026-06-15T00:00:00,22.34,95,954.35,0.0,347,1.5
25,2026-06-15T01:00:00,22.23,95,953.79,0.0,350,1.4
26,2026-06-15T02:00:00,22.1,95,953.01,0.0,351,1.4
27,2026-06-15T03:00:00,22.24,95,952.89,0.0,331,1.2
28,2026-06-15T04:00:00,22.53,96,953.02,0.0,315,1.5
29,2026-06-15T05:00:00,22.63,96,953.32,0.0,312,1.9
30,2026-06-15T06:00:00,22.46,98,953.78,0.0,292,1.6
31,2026-06-15T07:00:00,22.98,96,954.29,0.0,311,1.5
32,2026-06-15T08:00:00,24.17,91,954.67,0.0,310,2.5
33,2026-06-15T09:00:00,25.19,87,954.95,0.0,313,3.0
34,2026-06-15T10:00:00,26.18,82,954.61,0.34,315,3.6
35,2026-06-15T11:00:00,26.58,82,954.46,0.43,308,3.7
36,2026-06-15T12:00:00,26.87,82,953.93,0.32,299,3.4
37,2026-06-15T13:00:00,24.36,91,953.69,1.63,329,2.6
38,2026-06-15T14:00:00,26.25,85,953.29,0.48,296,3.3
39,2026-06-15T15:00:00,23.39,95,953.03,1.54,303,1.9
40,2026-06-15T16:00:00,24.32,95,952.72,0.47,320,2.2
41,2026-06-15T17:00:00,23.51,99,953.22,0.39,298,2.9
42,2026-06-15T18:00:00,23.1,99,953.73,0.0,304,1.7
43,2026-06-15T19:00:00,23.06,100,954.27,0.0,297,1.8
44,2026-06-15T20:00:00,22.89,100,954.73,0.0,274,1.1
45,2026-06-15T21:00:00,22.68,100,955.41,0.0,258,0.8
46,2026-06-15T22:00:00,22.68,100,955.34,0.0,295,0.7
47,2026-06-15T23:00:00,22.57,100,955.19,0.0,299,1.0
48,2026-06-16T00:00:00,22.45,100,954.47,0.0,314,1.0
49,2026-06-16T01:00:00,22.32,100,953.91,0.0,293,1.0
50,2026-06-16T02:00:00,22.24,100,953.37,0.0,295,1.6
51,2026-06-16T03:00:00,22.21,99,953.01,0.0,311,1.3
52,2026-06-16T04:00:00,22.26,99,953.22,0.0,345,1.0
53,2026-06-16T05:00:00,22.51,98,953.53,0.0,317,1.6
54,2026-06-16T06:00:00,22.51,98,953.98,0.0,331,1.5
55,2026-06-16T07:00:00,23.28,96,954.45,0.0,322,1.7
56,2026-06-16T08:00:00,24.21,93,954.7,0.0,306,1.9
57,2026-06-16T09:00:00,25.12,87,954.84,0.0,308,3.2
58,2026-06-16T10:00:00,25.76,85,954.71,0.39,316,3.6
59,2026-06-16T11:00:00,26.44,85,954.35,0.27,307,3.5
60,2026-06-16T12:00:00,27.26,80,953.54,0.0,301,3.5
61,2026-06-16T13:00:00,25.76,88,952.87,0.76,304,2.7
62,2026-06-16T14:00:00,23.68,92,952.8,0.97,307,3.2
63,2026-06-16T15:00:00,25.24,90,952.21,0.51,287,2.6
64,2026-06-16T16:00:00,22.72,99,952.9,3.32,310,2.5
65,2026-06-16T17:00:00,22.72,98,953.17,0.95,317,1.8
66,2026-06-16T18:00:00,22.51,100,953.93,0.67,319,2.2
67,2026-06-16T19:00:00,22.43,98,954.76,0.0,278,2.1
68,2026-06-16T20:00:00,22.09,100,955.13,0.92,322,1.6
69,2026-06-16T21:00:00,22.02,99,955.97,0.0,326,1.6
70,2026-06-16T22:00:00,22.24,98,955.82,0.0,318,1.3
71,2026-06-16T23:00:00,22.1,100,955.8,0.0,291,1.3
72,2026-06-17T00:00:00,21.98,100,955.23,0.0,296,1.3
73,2026-06-17T01:00:00,21.98,100,954.37,0.0,288,1.0
74,2026-06-17T02:00:00,21.98,100,953.79,0.32,290,1.4
75,2026-06-17T03:00:00,21.66,100,953.96,2.01,342,1.0
76,2026-06-17T04:00:00,21.64,100,953.93,1.11,310,1.2
77,2026-06-17T05:00:00,21.49,99,954.2,1.78,342,0.9
78,2026-06-17T06:00:00,21.21,100,955.09,1.43,278,1.5
79,2026-06-17T07:00:00,21.66,97,955.36,1.59,30,1.5
80,2026-06-17T08:00:00,22.53,97,956.01,0.6,280,1.6
81,2026-06-17T09:00:00,23.46,92,955.99,0.27,288,1.8
82,2026-06-17T10:00:00,23.86,91,955.68,0.0,284,2.7
83,2026-06-17T11:00:00,23.7,91,955.24,0.57,299,2.6
84,2026-06-17T12:00:00,25.03,88,954.52,0.48,292,2.9
85,2026-06-17T13:00:00,24.96,85,953.46,0.6,287,3.3
86,2026-06-17T14:00:00,24.54,87,952.7,1.23,299,3.3
87,2026-06-17T15:00:00,24.14,93,952.01,0.94,291,2.8
88,2026-06-17T16:00:00,23.28,98,952.1,3.79,306,2.1
89,2026-06-17T17:00:00,22.66,97,952.89,2.18,308,1.9
90,2026-06-17T18:00:00,22.62,100,953.02,0.36,306,1.7
91,2026-06-17T19:00:00,22.54,100,953.74,0.0,291,1.1
92,2026-06-17T20:00:00,22.62,99,954.26,0.0,297,0.6
93,2026-06-17T21:00:00,22.69,99,954.8,0.0,358,0.6
94,2026-06-17T22:00:00,22.59,99,954.88,0.0,349,0.7
95,2026-06-17T23:00:00,22.62,97,954.72,0.0,7,0.5
96,2026-06-18T00:00:00,22.56,97,954.08,0.0,106,0.6
97,2026-06-18T01:00:00,22.5,98,953.45,0.0,206,0.7
98,2026-06-18T02:00:00,22.44,98,952.81,0.0,305,0.8
99,2026-06-18T03:00:00,21.97,98,953.12,0.0,289,1.0
100,2026-06-18T04:00:00,21.51,99,953.42,0.85,274,1.3
101,2026-06-18T05:00:00,21.04,100,953.73,0.85,258,1.5
102,2026-06-18T06:00:00,21.82,98,954.13,0.85,265,1.5
103,2026-06-18T07:00:00,22.6,96,954.53,1.01,273,1.4
104,2026-06-18T08:00:00,23.38,94,954.93,1.01,280,1.4
105,2026-06-18T09:00:00,24.32,90,954.79,1.01,286,2.0
106,2026-06-18T10:00:00,25.26,85,954.66,0.0,293,2.6
107,2026-06-18T11:00:00,26.2,80,954.52,0.0,299,3.2
108,2026-06-18T12:00:00,26.13,80,953.76,0.0,301,3.0
109,2026-06-18T13:00:00,26.05,80,952.99,0.28,302,2.9
110,2026-06-18T14:00:00,25.98,80,952.23,0.28,304,2.7
111,2026-06-18T15:00:00,25.14,85,952.2,0.28,318,2.1
112,2026-06-18T16:00:00,24.31,89,952.16,0.63,332,1.5
113,2026-06-18T17:00:00,23.47,94,952.13,0.63,346,1.0
114,2026-06-18T18:00:00,23.29,94,952.62,0.63,236,0.8
115,2026-06-18T19:00:00,23.12,94,953.1,0.0,127,0.7
116,2026-06-18T20:00:00,22.94,93,953.59,0.0,18,0.6
117,2026-06-18T21:00:00,22.72,93,953.62,0.0,20,0.7
118,2026-06-18T22:00:00,22.5,92,953.65,0.0,23,0.9
119,2026-06-18T23:00:00,22.28,92,953.68,0.0,25,1.0
