,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-14T00:00:00,21.37,98,900.36,0.02,267,1.7
1,2026-06-14T01:00:00,21.18,98,899.62,0.01,258,1.9
2,2026-06-14T02:00:00,20.8,97,899.21,0.0,262,1.8
3,2026-06-14T03:00:00,20.91,96,899.06,0.01,255,1.7
4,2026-06-14T04:00:00,20.83,97,898.98,0.0,255,1.7
5,2026-06-14T05:00:00,20.51,98,899.52,0.02,254,1.6
6,2026-06-14T06:00:00,20.56,98,899.91,0.03,265,1.9
7,2026-06-14T07:00:00,20.89,96,900.51,0.01,261,2.3
8,2026-06-14T08:00:00,21.66,92,900.73,0.0,259,2.7
9,2026-06-14T09:00:00,22.94,85,900.92,0.05,260,3.1
10,2026-06-14T10:00:00,24.34,92,900.99,0.12,255,2.4
11,2026-06-14T11:00:00,26.85,79,900.22,0.01,256,3.6
12,2026-06-14T12:00:00,25.39,83,900.0,0.07,263,5.0
13,2026-06-14T13:00:00,25.71,81,899.25,0.15,261,4.3
14,2026-06-14T14:00:00,25.56,84,898.68,0.52,260,5.7
15,2026-06-14T15:00:00,25.07,83,898.14,0.68,264,5.8
16,2026-06-14T16:00:00,23.57,82,897.77,0.49,259,3.7
17,2026-06-14T17:00:00,24.69,88,897.79,0.02,264,3.2
18,2026-06-14T18:00:00,24.21,89,898.23,0.02,261,3.4
19,2026-06-14T19:00:00,20.83,96,898.92,0.02,259,2.4
20,2026-06-14T20:00:00,20.39,98,899.53,0.0,268,2.2
21,2026-06-14T21:00:00,20.31,98,900.16,0.0,273,2.1
22,2026-06-14T22:00:00,20.23,97,900.4,0.0,290,2.9
23,2026-06-14T23:00:00,19.91,98,900.06,0.0,290,3.0
24,2026-06-15T00:00:00,19.85,98,899.47,0.0,291,3.0
25,2026-06-15T01:00:00,19.87,98,898.59,0.0,300,3.4
26,2026-06-15T02:00:00,19.84,98,898.04,0.0,302,3.5
27,2026-06-15T03:00:00,19.65,98,897.9,0.0,295,3.5
28,2026-06-15T04:00:00,19.71,99,897.94,0.0,291,3.9
29,2026-06-15T05:00:00,19.94,98,897.98,0.0,294,3.9
30,2026-06-15T06:00:00,20.21,98,898.45,0.0,300,4.0
31,2026-06-15T07:00:00,21.37,91,898.9,0.0,304,4.7
32,2026-06-15T08:00:00,23.22,80,899.17,0.0,305,5.1
33,2026-06-15T09:00:00,24.94,72,899.47,0.0,304,4.9
34,2026-06-15T10:00:00,26.45,65,899.57,0.0,304,4.6
35,2026-06-15T11:00:00,27.65,60,899.16,0.0,302,4.3
36,2026-06-15T12:00:00,27.46,60,898.78,0.46,293,3.7
37,2026-06-15T13:00:00,24.68,74,898.58,1.05,280,4.6
38,2026-06-15T14:00:00,26.15,68,897.7,0.0,270,2.9
39,2026-06-15T15:00:00,23.97,83,897.7,1.02,258,3.5
40,2026-06-15T16:00:00,24.53,81,897.35,0.0,254,2.8
41,2026-06-15T17:00:00,23.54,84,897.67,0.34,255,3.1
42,2026-06-15T18:00:00,22.26,92,898.06,0.0,258,3.1
43,2026-06-15T19:00:00,21.23,98,899.04,0.0,274,2.2
44,2026-06-15T20:00:00,20.97,98,899.51,0.0,282,2.3
45,2026-06-15T21:00:00,20.68,98,899.52,0.0,268,2.0
46,2026-06-15T22:00:00,20.45,98,899.88,0.0,279,2.3
47,2026-06-15T23:00:00,20.35,98,899.61,0.0,271,2.3
48,2026-06-16T00:00:00,20.2,98,899.29,0.0,274,2.2
49,2026-06-16T01:00:00,20.03,98,898.66,0.0,292,2.4
50,2026-06-16T02:00:00,19.78,98,898.35,0.0,294,2.7
51,2026-06-16T03:00:00,19.47,99,898.06,0.0,294,3.0
52,2026-06-16T04:00:00,19.74,98,898.06,0.0,298,3.3
53,2026-06-16T05:00:00,19.62,98,898.36,0.0,303,3.0
54,2026-06-16T06:00:00,19.59,97,898.79,0.0,309,2.6
55,2026-06-16T07:00:00,20.44,93,899.4,0.0,312,2.9
56,2026-06-16T08:00:00,22.51,83,899.82,0.0,301,3.0
57,2026-06-16T09:00:00,24.34,72,900.1,0.0,299,3.3
58,2026-06-16T10:00:00,25.94,64,900.19,0.0,303,3.4
59,2026-06-16T11:00:00,27.39,57,899.81,0.0,306,3.6
60,2026-06-16T12:00:00,28.31,52,898.98,0.0,304,3.7
61,2026-06-16T13:00:00,28.58,50,898.1,0.0,297,3.9
62,2026-06-16T14:00:00,28.2,51,897.54,0.0,286,3.9
63,2026-06-16T15:00:00,27.5,55,897.04,0.0,276,3.7
64,2026-06-16T16:00:00,26.43,62,897.1,0.0,258,3.4
65,2026-06-16T17:00:00,25.19,72,897.22,0.0,246,3.1
66,2026-06-16T18:00:00,23.54,84,897.69,0.0,237,2.6
67,2026-06-16T19:00:00,21.83,96,898.63,0.0,241,1.8
68,2026-06-16T20:00:00,21.4,99,899.49,0.0,257,1.7
69,2026-06-16T21:00:00,21.37,98,900.34,0.0,264,1.8
70,2026-06-16T22:00:00,21.18,98,900.39,0.0,259,2.0
71,2026-06-16T23:00:00,20.86,99,900.44,0.0,265,2.0
72,2026-06-17T00:00:00,20.97,98,899.91,0.0,275,2.3
73,2026-06-17T01:00:00,21.25,96,899.34,0.0,279,2.8
74,2026-06-17T02:00:00,20.95,98,898.81,0.0,284,2.8
75,2026-06-17T03:00:00,21.14,96,898.43,0.0,290,3.3
76,2026-06-17T04:00:00,20.87,97,898.52,0.0,287,3.3
77,2026-06-17T05:00:00,20.75,96,898.54,0.0,292,3.7
78,2026-06-17T06:00:00,20.52,96,899.27,0.0,296,3.8
79,2026-06-17T07:00:00,21.23,91,899.92,0.0,301,3.7
80,2026-06-17T08:00:00,22.97,79,900.44,0.0,301,4.4
81,2026-06-17T09:00:00,24.45,71,900.67,0.0,298,4.4
82,2026-06-17T10:00:00,25.93,65,900.38,0.0,295,3.9
83,2026-06-17T11:00:00,27.0,60,900.1,0.0,286,3.7
