,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-06-16T14:00:00,27.92,84,1000.26,0.93,305,3.2
63,2026-06-16T15:00:00,26.5,90,1000.4,2.49,322,3.6
64,2026-06-16T16:00:00,26.24,93,1000.62,2.64,38,0.9
65,2026-06-16T17:00:00,25.6,94,1001.38,1.57,60,0.4
66,2026-06-16T18:00:00,25.26,96,1002.01,0.76,48,0.6
67,2026-06-16T19:00:00,24.52,98,1003.11,1.27,320,1.4
68,2026-06-16T20:00:00,24.37,98,1003.33,0.37,50,0.2
69,2026-06-16T21:00:00,24.12,99,1004.18,0.0,267,0.8
70,2026-06-16T22:00:00,24.21,99,1004.55,0.0,301,0.9
71,2026-06-16T23:00:00,24.14,99,1004.44,0.0,312,1.2
72,2026-06-17T00:00:00,24.03,99,1003.59,0.0,344,0.3
73,2026-06-17T01:00:00,24.09,99,1003.02,0.29,307,0.3
74,2026-06-17T02:00:00,23.85,100,1002.33,0.26,285,0.5
75,2026-06-17T03:00:00,23.45,100,1002.43,2.15,318,1.1
76,2026-06-17T04:00:00,23.12,99,1002.68,1.65,269,0.4
77,2026-06-17T05:00:00,23.03,99,1002.7,0.72,71,1.0
78,2026-06-17T06:00:00,22.84,99,1003.59,1.53,157,0.9
79,2026-06-17T07:00:00,23.55,97,1004.24,0.53,45,0.4
80,2026-06-17T08:00:00,24.44,95,1005.08,0.5,349,1.2
81,2026-06-17T09:00:00,25.7,89,1004.99,0.26,333,2.0
82,2026-06-17T10:00:00,27.68,78,1004.54,0.0,323,2.8
83,2026-06-17T11:00:00,28.44,75,1003.46,0.32,303,3.8
84,2026-06-17T12:00:00,29.11,75,1002.94,0.4,309,3.6
85,2026-06-17T13:00:00,29.75,72,1001.93,0.0,296,3.9
86,2026-06-17T14:00:00,27.09,84,1001.31,1.07,300,3.0
87,2026-06-17T15:00:00,26.43,88,1000.9,1.95,328,2.5
88,2026-06-17T16:00:00,26.42,90,1000.83,0.98,329,0.9
89,2026-06-17T17:00:00,25.33,95,1001.51,1.34,345,1.4
90,2026-06-17T18:00:00,25.09,97,1001.53,0.27,105,0.2
91,2026-06-17T19:00:00,24.71,99,1002.05,0.0,135,0.3
92,2026-06-17T20:00:00,24.5,99,1002.73,0.0,131,0.8
93,2026-06-17T21:00:00,24.45,99,1003.05,0.0,113,0.9
94,2026-06-17T22:00:00,24.38,98,1003.27,0.0,126,0.5
95,2026-06-17T23:00:00,24.36,98,1003.26,0.0,144,0.5
96,2026-06-18T00:00:00,24.5,97,1002.64,0.0,74,0.1
97,2026-06-18T01:00:00,24.3,97,1001.82,0.0,338,0.1
98,2026-06-18T02:00:00,23.89,98,1001.38,0.0,13,0.3
99,2026-06-18T03:00:00,23.57,99,1001.43,0.76,334,1.6
100,2026-06-18T04:00:00,23.5,99,1001.28,0.27,7,0.9
101,2026-06-18T05:00:00,23.01,99,1001.82,0.7,327,1.1
102,2026-06-18T06:00:00,23.64,98,1002.4,0.7,282,1.0
103,2026-06-18T07:00:00,24.28,97,1002.99,1.38,236,0.8
104,2026-06-18T08:00:00,24.91,96,1003.57,1.38,190,0.7
105,2026-06-18T09:00:00,26.36,89,1003.33,1.38,235,1.3
106,2026-06-18T10:00:00,27.82,82,1003.08,0.0,279,2.0
107,2026-06-18T11:00:00,29.27,76,1002.84,0.0,323,2.7
108,2026-06-18T12:00:00,29.48,74,1001.97,0.0,318,2.6
109,2026-06-18T13:00:00,29.68,73,1001.1,0.0,312,2.6
110,2026-06-18T14:00:00,29.89,72,1000.23,0.0,306,2.5
111,2026-06-18T15:00:00,28.19,81,1000.25,0.0,233,2.0
112,2026-06-18T16:00:00,26.48,89,1000.27,2.05,160,1.6
113,2026-06-18T17:00:00,24.78,98,1000.29,2.05,87,1.1
114,2026-06-18T18:00:00,25.01,96,1000.78,2.05,92,0.8
115,2026-06-18T19:00:00,25.24,95,1001.26,0.0,96,0.5
116,2026-06-18T20:00:00,25.47,93,1001.75,0.0,101,0.1
117,2026-06-18T21:00:00,25.28,93,1001.83,0.0,88,0.1
118,2026-06-18T22:00:00,25.09,93,1001.92,0.0,76,0.1
119,2026-06-18T23:00:00,24.9,93,1002.0,0.0,64,0.2
