,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-14T00:00:00,21.71,95,926.28,0.02,181,1.6
1,2026-06-14T01:00:00,21.96,97,925.7,0.02,177,1.4
2,2026-06-14T02:00:00,21.61,97,925.13,0.02,226,0.6
3,2026-06-14T03:00:00,21.27,99,925.14,0.03,198,0.8
4,2026-06-14T04:00:00,20.76,99,925.06,0.13,190,1.2
5,2026-06-14T05:00:00,21.55,98,925.44,0.56,175,1.1
6,2026-06-14T06:00:00,22.31,96,925.83,0.02,188,1.7
7,2026-06-14T07:00:00,21.98,91,926.43,0.0,208,2.2
8,2026-06-14T08:00:00,23.43,91,926.81,0.0,223,1.5
9,2026-06-14T09:00:00,25.32,88,926.84,0.0,250,1.3
10,2026-06-14T10:00:00,25.25,79,926.91,0.05,253,2.8
11,2026-06-14T11:00:00,25.72,81,926.14,0.48,264,2.9
12,2026-06-14T12:00:00,26.91,74,925.44,1.16,256,2.2
13,2026-06-14T13:00:00,28.62,70,924.85,0.41,263,2.7
14,2026-06-14T14:00:00,28.88,73,924.12,0.41,262,3.1
15,2026-06-14T15:00:00,25.61,79,923.74,0.09,261,2.7
16,2026-06-14T16:00:00,27.63,69,923.53,0.01,272,3.8
17,2026-06-14T17:00:00,26.02,73,923.55,0.02,274,3.5
18,2026-06-14T18:00:00,25.78,82,923.67,0.02,270,1.9
19,2026-06-14T19:00:00,22.29,88,924.52,0.09,262,1.8
20,2026-06-14T20:00:00,21.54,92,925.61,0.02,281,1.6
21,2026-06-14T21:00:00,21.22,93,926.24,0.0,275,1.1
22,2026-06-14T22:00:00,20.92,94,926.0,0.0,235,0.8
23,2026-06-14T23:00:00,20.79,94,925.82,0.0,245,0.4
24,2026-06-15T00:00:00,20.51,95,925.07,0.0,215,0.4
25,2026-06-15T01:00:00,20.21,95,924.35,0.0,189,0.5
26,2026-06-15T02:00:00,20.12,95,923.64,0.0,179,0.5
27,2026-06-15T03:00:00,19.84,95,923.5,0.0,185,0.6
28,2026-06-15T04:00:00,19.78,93,923.7,0.0,192,0.7
29,2026-06-15T05:00:00,19.81,92,923.58,0.0,195,0.7
30,2026-06-15T06:00:00,20.43,91,924.05,0.0,206,0.6
31,2026-06-15T07:00:00,22.55,87,924.66,0.0,257,1.1
32,2026-06-15T08:00:00,24.09,81,925.09,0.0,277,1.9
33,2026-06-15T09:00:00,25.98,72,925.23,0.0,285,2.9
34,2026-06-15T10:00:00,26.98,69,925.17,0.0,292,2.8
35,2026-06-15T11:00:00,27.86,68,924.92,0.0,293,2.9
36,2026-06-15T12:00:00,28.37,65,924.38,0.0,281,2.8
37,2026-06-15T13:00:00,28.55,65,923.38,0.0,291,3.0
38,2026-06-15T14:00:00,26.99,68,922.82,0.53,283,4.1
39,2026-06-15T15:00:00,26.66,73,922.66,0.34,288,3.9
40,2026-06-15T16:00:00,25.28,81,922.95,0.73,279,3.1
41,2026-06-15T17:00:00,25.07,80,922.95,0.0,269,2.3
42,2026-06-15T18:00:00,24.1,86,923.66,0.0,260,2.0
43,2026-06-15T19:00:00,22.85,91,924.48,0.0,260,1.7
44,2026-06-15T20:00:00,22.32,94,924.95,0.0,269,1.6
45,2026-06-15T21:00:00,22.18,96,925.44,0.0,281,1.4
46,2026-06-15T22:00:00,22.07,97,925.48,0.0,289,1.0
47,2026-06-15T23:00:00,21.82,98,925.37,0.0,254,0.7
48,2026-06-16T00:00:00,21.64,98,924.73,0.0,197,0.7
49,2026-06-16T01:00:00,21.18,100,924.26,0.0,166,1.0
50,2026-06-16T02:00:00,20.93,99,923.95,0.0,160,0.9
51,2026-06-16T03:00:00,20.69,99,923.66,0.0,180,0.8
52,2026-06-16T04:00:00,20.8,100,923.82,0.0,195,0.8
53,2026-06-16T05:00:00,20.84,99,924.12,0.0,228,1.0
54,2026-06-16T06:00:00,21.03,98,924.55,0.0,214,0.8
55,2026-06-16T07:00:00,21.88,94,925.16,0.0,191,0.6
56,2026-06-16T08:00:00,23.42,88,925.58,0.0,268,0.8
57,2026-06-16T09:00:00,25.3,78,925.86,0.0,287,1.5
58,2026-06-16T10:00:00,26.78,71,925.47,0.0,285,1.7
59,2026-06-16T11:00:00,28.11,65,924.93,0.0,294,2.5
60,2026-06-16T12:00:00,28.94,61,924.1,0.0,294,2.9
61,2026-06-16T13:00:00,28.76,59,923.38,0.43,289,3.6
62,2026-06-16T14:00:00,26.95,67,922.98,0.69,292,4.0
63,2026-06-16T15:00:00,26.0,78,922.64,0.7,271,3.1
64,2026-06-16T16:00:00,25.43,79,922.38,0.27,282,3.2
65,2026-06-16T17:00:00,25.32,81,922.82,0.0,266,2.2
66,2026-06-16T18:00:00,24.17,88,923.45,0.0,254,1.4
67,2026-06-16T19:00:00,23.17,93,924.39,0.0,236,1.5
68,2026-06-16T20:00:00,22.59,95,925.09,0.0,237,1.7
