,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-14T00:00:00,19.76,100,900.52,0.0,301,1.2
1,2026-06-14T01:00:00,20.23,100,899.94,0.03,299,0.0
2,2026-06-14T02:00:00,19.98,100,899.21,0.0,294,0.4
3,2026-06-14T03:00:00,19.32,98,899.38,0.01,287,2.6
4,2026-06-14T04:00:00,19.68,100,899.3,0.0,290,0.1
5,2026-06-14T05:00:00,18.96,99,899.52,0.03,287,1.3
6,2026-06-14T06:00:00,19.02,100,900.07,0.15,293,2.5
7,2026-06-14T07:00:00,20.5,100,900.35,0.13,303,0.2
8,2026-06-14T08:00:00,20.99,100,900.57,0.49,298,0.8
9,2026-06-14T09:00:00,23.6,100,900.76,0.13,306,0.5
10,2026-06-14T10:00:00,20.67,88,900.99,0.01,298,0.6
11,2026-06-14T11:00:00,24.69,90,900.38,0.08,300,1.5
12,2026-06-14T12:00:00,23.13,90,899.68,0.11,299,3.0
13,2026-06-14T13:00:00,23.21,91,898.77,0.13,298,1.6
14,2026-06-14T14:00:00,22.71,90,898.52,0.59,294,1.7
15,2026-06-14T15:00:00,25.04,94,898.14,1.1,308,0.9
16,2026-06-14T16:00:00,21.07,78,897.93,0.09,313,2.1
17,2026-06-14T17:00:00,21.88,91,897.63,1.48,297,2.6
18,2026-06-14T18:00:00,22.56,100,897.91,0.16,297,0.5
19,2026-06-14T19:00:00,19.58,100,898.76,0.06,307,2.8
20,2026-06-14T20:00:00,19.7,100,899.53,0.0,319,3.2
21,2026-06-14T21:00:00,19.69,100,900.0,0.0,321,3.0
22,2026-06-14T22:00:00,19.51,100,900.08,0.0,324,2.8
23,2026-06-14T23:00:00,19.32,100,899.74,0.0,327,2.4
24,2026-06-15T00:00:00,19.22,100,899.15,0.0,319,2.5
25,2026-06-15T01:00:00,19.15,100,898.43,0.0,321,2.5
26,2026-06-15T02:00:00,19.15,100,897.72,0.0,314,2.5
27,2026-06-15T03:00:00,19.24,99,897.42,0.0,307,2.6
28,2026-06-15T04:00:00,19.28,100,897.46,0.0,312,2.7
29,2026-06-15T05:00:00,19.31,100,897.5,0.0,312,2.8
30,2026-06-15T06:00:00,19.52,99,897.81,0.0,313,3.1
31,2026-06-15T07:00:00,20.34,97,898.42,0.0,316,3.7
32,2026-06-15T08:00:00,21.66,90,899.01,0.0,316,3.9
33,2026-06-15T09:00:00,22.66,85,899.31,0.0,312,4.0
34,2026-06-15T10:00:00,23.55,82,899.25,0.0,309,3.9
35,2026-06-15T11:00:00,23.15,85,899.0,0.32,295,3.5
36,2026-06-15T12:00:00,22.93,92,898.78,0.76,300,3.8
37,2026-06-15T13:00:00,22.46,92,898.1,0.72,288,3.0
38,2026-06-15T14:00:00,22.43,90,897.7,0.37,283,2.7
39,2026-06-15T15:00:00,22.53,92,897.38,0.43,290,2.8
40,2026-06-15T16:00:00,21.37,94,897.35,0.73,304,2.7
41,2026-06-15T17:00:00,21.2,96,897.51,0.37,305,3.0
42,2026-06-15T18:00:00,20.85,99,898.06,0.0,305,3.1
