,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-14T00:00:00,24.62,100,1000.04,0.05,144,0.0
1,2026-06-14T01:00:00,24.94,99,998.58,0.05,30,0.5
2,2026-06-14T02:00:00,24.81,98,1000.97,0.05,292,0.0
3,2026-06-14T03:00:00,24.3,100,998.24,0.23,350,0.0
4,2026-06-14T04:00:00,24.49,100,998.62,0.06,306,0.4
5,2026-06-14T05:00:00,24.68,100,999.04,0.16,290,0.4
6,2026-06-14T06:00:00,24.66,99,999.2,0.38,0,0.0
7,2026-06-14T07:00:00,25.02,100,1000.09,0.02,326,0.1
8,2026-06-14T08:00:00,25.74,99,1000.29,0.36,311,0.5
9,2026-06-14T09:00:00,26.6,98,1000.47,0.49,306,0.8
10,2026-06-14T10:00:00,27.4,92,1000.25,0.02,303,0.7
11,2026-06-14T11:00:00,28.1,92,999.47,0.22,287,1.0
12,2026-06-14T12:00:00,28.01,79,999.28,2.42,310,0.7
13,2026-06-14T13:00:00,26.57,77,998.34,3.1,297,0.2
14,2026-06-14T14:00:00,25.35,76,997.47,1.76,306,0.9
15,2026-06-14T15:00:00,27.45,92,996.72,0.6,297,1.6
16,2026-06-14T16:00:00,27.97,81,996.48,0.06,294,3.0
17,2026-06-14T17:00:00,28.04,86,996.05,0.01,312,0.7
18,2026-06-14T18:00:00,27.28,98,996.29,0.0,299,0.3
19,2026-06-14T19:00:00,25.73,89,1000.04,0.0,314,1.6
20,2026-06-14T20:00:00,25.23,91,1000.81,0.0,340,1.3
21,2026-06-14T21:00:00,24.78,93,1001.44,0.0,13,1.0
22,2026-06-14T22:00:00,24.57,93,1001.36,0.0,1,0.8
23,2026-06-14T23:00:00,24.38,93,1001.02,0.0,351,0.7
24,2026-06-15T00:00:00,24.19,92,1000.27,0.0,24,0.5
25,2026-06-15T01:00:00,24.21,91,999.55,0.0,15,0.4
26,2026-06-15T02:00:00,24.12,90,999.0,0.0,15,0.5
27,2026-06-15T03:00:00,23.96,89,998.86,0.0,27,0.6
28,2026-06-15T04:00:00,23.93,88,998.9,0.0,19,0.7
29,2026-06-15T05:00:00,23.9,87,998.94,0.0,2,0.7
30,2026-06-15T06:00:00,24.21,87,999.25,0.0,359,0.8
31,2026-06-15T07:00:00,25.99,83,999.86,0.0,278,0.9
32,2026-06-15T08:00:00,27.72,79,1000.29,0.0,277,1.4
33,2026-06-15T09:00:00,29.35,74,1000.43,0.0,284,2.1
34,2026-06-15T10:00:00,30.51,70,1000.37,0.0,299,3.0
35,2026-06-15T11:00:00,31.46,68,999.96,0.0,296,3.8
36,2026-06-15T12:00:00,31.83,67,999.26,0.0,293,4.1
37,2026-06-15T13:00:00,29.8,73,998.74,0.32,297,4.6
38,2026-06-15T14:00:00,30.62,70,998.02,0.0,299,4.5
39,2026-06-15T15:00:00,29.22,77,997.86,0.89,304,4.3
40,2026-06-15T16:00:00,26.31,90,998.47,0.96,310,4.1
41,2026-06-15T17:00:00,26.76,91,998.31,0.27,290,2.0
42,2026-06-15T18:00:00,26.23,95,999.02,0.0,224,0.8
43,2026-06-15T19:00:00,25.79,96,999.84,0.0,295,1.2
44,2026-06-15T20:00:00,25.63,96,1000.47,0.0,324,1.8
45,2026-06-15T21:00:00,25.28,96,1000.64,0.0,335,1.6
46,2026-06-15T22:00:00,24.98,96,1000.84,0.0,8,0.6
47,2026-06-15T23:00:00,24.91,96,1000.73,0.0,112,0.2
48,2026-06-16T00:00:00,24.64,96,1000.25,0.0,136,0.4
49,2026-06-16T01:00:00,24.43,97,999.78,0.0,107,0.4
50,2026-06-16T02:00:00,24.24,97,999.31,0.0,78,0.3
51,2026-06-16T03:00:00,24.1,97,999.01,0.0,78,0.1
52,2026-06-16T04:00:00,24.09,97,999.18,0.0,145,0.2
53,2026-06-16T05:00:00,23.99,97,999.48,0.0,28,0.3
54,2026-06-16T06:00:00,24.06,98,999.91,0.0,78,0.1
55,2026-06-16T07:00:00,25.54,95,1000.68,0.0,158,0.3
56,2026-06-16T08:00:00,26.98,87,1001.1,0.0,297,1.2
57,2026-06-16T09:00:00,28.43,80,1001.22,0.0,307,2.1
58,2026-06-16T10:00:00,29.66,76,1000.83,0.0,292,2.6
59,2026-06-16T11:00:00,30.67,73,1000.29,0.27,281,3.2
60,2026-06-16T12:00:00,29.0,81,999.78,0.95,303,2.4
61,2026-06-16T13:00:00,29.08,80,999.06,0.53,293,3.3
62,2026-06-16T14:00:00,28.2,85,998.34,0.9,311,3.2
63,2026-06-16T15:00:00,29.37,79,997.84,0.0,303,3.2
64,2026-06-16T16:00:00,26.8,91,997.9,1.71,300,3.5
65,2026-06-16T17:00:00,26.54,96,998.18,0.98,334,1.7
66,2026-06-16T18:00:00,26.39,97,998.81,0.29,340,0.9
67,2026-06-16T19:00:00,26.27,93,999.91,0.0,310,0.4
68,2026-06-16T20:00:00,25.78,95,1000.61,0.0,292,1.0
69,2026-06-16T21:00:00,25.12,98,1001.62,0.0,281,2.3
70,2026-06-16T22:00:00,24.93,100,1002.15,0.0,279,1.1
71,2026-06-16T23:00:00,24.95,99,1001.72,0.0,299,2.2
72,2026-06-17T00:00:00,24.88,100,1000.87,0.0,311,1.7
73,2026-06-17T01:00:00,24.72,99,1000.46,0.0,292,1.6
74,2026-06-17T02:00:00,23.95,100,1000.41,0.53,279,2.2
75,2026-06-17T03:00:00,23.89,99,999.71,0.46,315,1.9
76,2026-06-17T04:00:00,23.77,100,999.96,0.0,287,2.0
77,2026-06-17T05:00:00,23.43,100,999.98,0.0,309,1.9
78,2026-06-17T06:00:00,23.4,100,1000.71,0.0,269,2.0
79,2026-06-17T07:00:00,24.08,98,1001.84,0.0,284,1.3
80,2026-06-17T08:00:00,23.97,99,1002.52,0.49,266,2.5
81,2026-06-17T09:00:00,25.42,92,1002.91,0.0,290,2.1
82,2026-06-17T10:00:00,26.81,90,1002.78,0.35,324,1.6
83,2026-06-17T11:00:00,27.85,84,1001.7,0.0,308,2.3
84,2026-06-17T12:00:00,29.26,75,1000.7,0.31,312,3.6
85,2026-06-17T13:00:00,29.65,73,999.69,0.0,302,3.8
86,2026-06-17T14:00:00,29.34,74,998.59,0.4,306,3.9
87,2026-06-17T15:00:00,28.49,76,998.02,0.32,286,3.2
88,2026-06-17T16:00:00,27.24,85,998.43,0.67,299,2.7
89,2026-06-17T17:00:00,26.54,88,998.95,0.43,322,2.1
90,2026-06-17T18:00:00,25.87,92,999.13,0.0,330,1.2
91,2026-06-17T19:00:00,25.46,93,999.65,0.0,4,0.9
92,2026-06-17T20:00:00,25.47,92,1000.33,0.0,10,0.7
93,2026-06-17T21:00:00,25.64,90,1000.81,0.0,334,0.4
94,2026-06-17T22:00:00,25.41,91,1000.87,0.0,344,0.6
95,2026-06-17T23:00:00,25.23,91,1000.86,0.0,353,0.5
96,2026-06-18T00:00:00,25.12,91,1000.24,0.0,308,0.3
97,2026-06-18T01:00:00,24.46,96,999.74,0.0,229,0.8
98,2026-06-18T02:00:00,24.14,99,999.3,0.0,262,1.2
99,2026-06-18T03:00:00,23.66,100,999.35,0.67,307,2.0
100,2026-06-18T04:00:00,23.25,100,999.84,0.99,296,1.4
101,2026-06-18T05:00:00,23.11,99,999.58,0.7,327,1.9
102,2026-06-18T06:00:00,24.19,97,1000.0,0.7,305,1.7
103,2026-06-18T07:00:00,25.27,95,1000.43,0.0,284,1.5
104,2026-06-18T08:00:00,26.35,93,1000.85,0.0,263,1.2
105,2026-06-18T09:00:00,27.61,85,1000.71,0.0,272,1.9
106,2026-06-18T10:00:00,28.88,77,1000.58,0.0,281,2.6
107,2026-06-18T11:00:00,30.14,69,1000.44,0.0,290,3.2
108,2026-06-18T12:00:00,30.0,70,999.62,0.0,289,3.1
109,2026-06-18T13:00:00,29.87,70,998.81,0.0,288,2.9
110,2026-06-18T14:00:00,29.73,71,997.99,0.0,287,2.7
111,2026-06-18T15:00:00,29.2,73,997.9,0.0,285,2.5
112,2026-06-18T16:00:00,28.66,75,997.82,0.0,283,2.3
113,2026-06-18T17:00:00,28.13,77,997.73,0.0,281,2.1
114,2026-06-18T18:00:00,27.49,80,998.38,0.0,194,1.6
115,2026-06-18T19:00:00,26.86,82,999.02,0.0,106,1.1
116,2026-06-18T20:00:00,26.22,85,999.67,0.0,18,0.7
