,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-30T00:00:00,22.58,98,952.88,1.65,351,0.7
1,2026-07-30T01:00:00,22.55,99,952.21,2.88,342,1.1
2,2026-07-30T02:00:00,22.64,98,951.46,1.07,352,0.7
3,2026-07-30T03:00:00,22.62,100,951.13,1.05,345,1.2
4,2026-07-30T04:00:00,22.7,97,951.16,0.23,349,0.7
5,2026-07-30T05:00:00,22.59,99,950.85,0.12,336,0.4
6,2026-07-30T06:00:00,22.49,100,951.55,0.27,311,1.0
7,2026-07-30T07:00:00,23.07,98,951.86,0.98,346,0.5
8,2026-07-30T08:00:00,24.05,95,952.57,0.23,316,0.9
9,2026-07-30T09:00:00,23.63,91,952.79,0.31,307,3.0
10,2026-07-30T10:00:00,25.12,84,952.86,0.22,292,4.5
11,2026-07-30T11:00:00,23.59,90,952.69,0.52,298,3.6
12,2026-07-30T12:00:00,23.83,96,952.5,0.9,282,3.2
13,2026-07-30T13:00:00,24.45,92,951.45,0.76,302,3.7
14,2026-07-30T14:00:00,23.07,98,950.88,2.04,300,3.7
15,2026-07-30T15:00:00,24.6,91,949.92,0.0,301,4.0
16,2026-07-30T16:00:00,22.3,97,950.04,1.59,302,4.2
17,2026-07-30T17:00:00,22.71,99,950.05,0.71,315,3.2
18,2026-07-30T18:00:00,22.11,98,950.57,1.01,306,2.9
19,2026-07-30T19:00:00,22.02,97,951.55,0.95,322,3.3
20,2026-07-30T20:00:00,21.68,98,952.24,0.89,334,2.9
21,2026-07-30T21:00:00,21.71,98,952.39,0.38,347,2.5
22,2026-07-30T22:00:00,21.8,98,952.74,0.0,322,2.4
23,2026-07-30T23:00:00,21.81,98,952.44,0.37,326,2.5
24,2026-07-31T00:00:00,21.8,99,951.81,0.0,300,2.2
25,2026-07-31T01:00:00,21.5,100,951.27,1.14,307,2.5
26,2026-07-31T02:00:00,21.3,99,950.43,0.82,314,2.5
27,2026-07-31T03:00:00,21.27,99,950.46,0.82,310,2.5
28,2026-07-31T04:00:00,21.05,100,950.63,0.46,286,2.2
29,2026-07-31T05:00:00,21.27,99,950.65,0.0,326,1.9
30,2026-07-31T06:00:00,21.23,99,951.04,0.56,295,1.7
31,2026-07-31T07:00:00,21.8,98,951.78,0.0,311,1.8
32,2026-07-31T08:00:00,22.31,96,952.43,0.0,296,1.9
33,2026-07-31T09:00:00,23.16,95,953.15,0.0,285,2.6
34,2026-07-31T10:00:00,22.52,97,953.13,0.84,295,2.7
35,2026-07-31T11:00:00,24.02,92,953.16,0.89,288,3.2
36,2026-07-31T12:00:00,22.82,98,952.86,1.45,279,2.5
37,2026-07-31T13:00:00,24.01,94,952.08,1.97,273,3.8
38,2026-07-31T14:00:00,22.16,98,951.47,7.23,296,3.1
39,2026-07-31T15:00:00,22.71,99,950.88,3.04,280,2.7
40,2026-07-31T16:00:00,21.58,98,950.83,5.78,287,3.0
41,2026-07-31T17:00:00,21.93,100,950.94,2.21,278,2.2
42,2026-07-31T18:00:00,21.5,100,951.62,2.93,275,2.1
43,2026-07-31T19:00:00,21.22,99,952.49,1.92,268,2.6
44,2026-07-31T20:00:00,21.21,100,953.06,1.79,250,2.1
45,2026-07-31T21:00:00,21.27,100,953.84,0.95,253,1.4
46,2026-07-31T22:00:00,21.28,100,954.11,2.67,297,1.3
47,2026-07-31T23:00:00,21.15,99,954.0,1.98,303,2.2
48,2026-08-01T00:00:00,20.86,100,953.18,2.0,300,2.4
49,2026-08-01T01:00:00,20.82,100,952.52,1.46,311,2.3
50,2026-08-01T02:00:00,20.85,99,952.01,2.35,299,2.5
51,2026-08-01T03:00:00,20.75,100,951.84,3.69,293,1.7
52,2026-08-01T04:00:00,20.85,98,951.64,5.92,312,1.7
53,2026-08-01T05:00:00,20.83,99,951.91,1.66,304,1.8
54,2026-08-01T06:00:00,21.01,99,952.44,2.2,319,1.8
55,2026-08-01T07:00:00,21.15,99,953.07,1.27,325,2.4
56,2026-08-01T08:00:00,21.62,99,953.9,0.67,310,2.0
57,2026-08-01T09:00:00,21.65,98,954.44,1.42,272,1.1
58,2026-08-01T10:00:00,21.76,95,954.53,1.8,241,1.4
59,2026-08-01T11:00:00,21.64,100,954.59,2.14,244,2.0
60,2026-08-01T12:00:00,22.01,100,954.08,1.79,254,1.8
61,2026-08-01T13:00:00,22.13,100,953.38,1.48,267,1.7
62,2026-08-01T14:00:00,21.94,100,952.62,1.95,288,2.2
63,2026-08-01T15:00:00,21.72,100,952.12,3.3,292,2.0
64,2026-08-01T16:00:00,21.25,97,952.16,5.83,297,2.6
65,2026-08-01T17:00:00,21.3,99,952.6,1.42,304,1.8
66,2026-08-01T18:00:00,21.16,99,953.34,1.83,284,1.6
67,2026-08-01T19:00:00,21.13,98,954.0,2.09,7,1.2
68,2026-08-01T20:00:00,21.44,98,954.66,1.1,317,0.8
69,2026-08-01T21:00:00,21.35,99,955.29,1.85,297,1.0
70,2026-08-01T22:00:00,21.42,98,955.58,1.24,304,0.8
71,2026-08-01T23:00:00,21.45,98,955.3,0.6,322,1.1
72,2026-08-02T00:00:00,21.14,98,954.73,0.87,329,1.9
73,2026-08-02T01:00:00,21.05,98,954.23,0.85,319,1.9
74,2026-08-02T02:00:00,20.94,99,953.68,1.48,310,2.2
75,2026-08-02T03:00:00,20.79,99,953.37,0.92,319,1.7
76,2026-08-02T04:00:00,20.83,99,953.57,0.72,311,2.1
77,2026-08-02T05:00:00,20.71,100,953.91,0.92,310,1.9
78,2026-08-02T06:00:00,20.65,99,954.47,0.66,319,2.5
79,2026-08-02T07:00:00,20.93,99,954.78,0.82,330,2.0
80,2026-08-02T08:00:00,21.25,99,955.6,0.72,318,2.2
81,2026-08-02T09:00:00,21.92,97,955.9,0.35,329,3.0
82,2026-08-02T10:00:00,22.34,94,955.76,0.47,325,2.8
83,2026-08-02T11:00:00,22.88,90,955.33,0.4,325,3.7
84,2026-08-02T12:00:00,22.98,90,954.68,0.0,327,3.5
85,2026-08-02T13:00:00,23.48,87,953.95,0.0,317,3.2
86,2026-08-02T14:00:00,23.78,82,953.16,0.0,315,3.7
87,2026-08-02T15:00:00,24.05,82,952.78,0.0,315,4.0
88,2026-08-02T16:00:00,23.93,82,952.68,0.0,316,3.9
89,2026-08-02T17:00:00,23.25,85,952.76,0.0,337,3.0
90,2026-08-02T18:00:00,22.65,89,953.54,0.0,329,2.8
91,2026-08-02T19:00:00,22.06,92,954.32,0.0,320,2.6
92,2026-08-02T20:00:00,21.46,96,955.1,0.0,311,2.4
93,2026-08-02T21:00:00,21.55,94,955.28,0.0,208,2.2
94,2026-08-02T22:00:00,21.65,93,955.46,0.0,105,2.1
95,2026-08-02T23:00:00,21.74,92,955.64,0.0,1,1.9
96,2026-08-03T00:00:00,21.58,92,955.06,0.0,2,1.6
97,2026-08-03T01:00:00,21.41,93,954.49,0.0,3,1.3
98,2026-08-03T02:00:00,21.25,93,953.91,0.0,5,1.1
99,2026-08-03T03:00:00,21.2,94,953.87,0.0,119,1.1
100,2026-08-03T04:00:00,21.16,95,953.83,0.0,233,1.1
101,2026-08-03T05:00:00,21.11,95,953.79,0.0,347,1.1
102,2026-08-03T06:00:00,21.44,95,954.42,0.0,340,1.4
103,2026-08-03T07:00:00,21.77,94,955.04,0.0,333,1.7
104,2026-08-03T08:00:00,22.1,94,955.67,0.0,325,2.0
105,2026-08-03T09:00:00,23.41,87,955.52,0.0,318,2.7
106,2026-08-03T10:00:00,24.71,81,955.36,0.28,312,3.4
107,2026-08-03T11:00:00,26.02,75,955.21,0.28,305,4.1
108,2026-08-03T12:00:00,26.02,74,954.5,0.28,305,4.2
109,2026-08-03T13:00:00,26.01,74,953.8,0.36,304,4.3
110,2026-08-03T14:00:00,26.01,74,953.09,0.36,304,4.4
111,2026-08-03T15:00:00,25.48,77,953.11,0.36,305,4.2
112,2026-08-03T16:00:00,24.94,80,953.13,0.51,306,3.9
113,2026-08-03T17:00:00,24.41,83,953.15,0.51,307,3.6
114,2026-08-03T18:00:00,23.67,87,953.83,0.51,317,3.1
115,2026-08-03T19:00:00,22.94,91,954.51,0.0,327,2.6
116,2026-08-03T20:00:00,22.2,95,955.19,0.0,337,2.1
117,2026-08-03T21:00:00,22.22,92,955.52,0.0,342,2.2
118,2026-08-03T22:00:00,22.23,89,955.86,0.0,348,2.3
119,2026-08-03T23:00:00,22.25,86,956.19,0.0,354,2.4
