,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-07-31T23:00:00,18.49,100,897.84,2.11,273,3.7
48,2026-08-01T00:00:00,18.36,100,897.18,4.06,275,3.4
49,2026-08-01T01:00:00,18.57,100,896.36,2.15,271,4.0
50,2026-08-01T02:00:00,18.5,100,895.85,3.22,264,3.7
51,2026-08-01T03:00:00,18.43,100,895.68,3.17,261,3.2
52,2026-08-01T04:00:00,18.47,100,895.8,3.33,274,3.4
53,2026-08-01T05:00:00,18.55,100,895.91,0.99,276,4.4
54,2026-08-01T06:00:00,18.61,100,896.6,0.84,277,4.7
55,2026-08-01T07:00:00,18.68,100,897.23,0.96,281,3.8
56,2026-08-01T08:00:00,18.99,100,897.9,1.16,280,3.8
57,2026-08-01T09:00:00,19.12,100,898.44,1.21,286,3.4
58,2026-08-01T10:00:00,19.58,100,898.53,1.16,279,3.4
59,2026-08-01T11:00:00,18.99,100,898.43,2.46,274,3.1
60,2026-08-01T12:00:00,19.58,100,898.08,1.88,274,3.4
61,2026-08-01T13:00:00,19.54,100,897.38,1.48,271,3.8
62,2026-08-01T14:00:00,19.16,100,896.78,1.24,276,4.5
63,2026-08-01T15:00:00,19.44,100,896.28,1.42,280,4.1
64,2026-08-01T16:00:00,19.04,100,896.16,2.49,279,3.5
65,2026-08-01T17:00:00,18.8,100,896.76,2.01,278,3.3
66,2026-08-01T18:00:00,18.81,100,897.34,1.57,272,3.2
67,2026-08-01T19:00:00,18.66,100,898.16,1.86,272,4.3
68,2026-08-01T20:00:00,18.72,100,898.82,0.95,271,3.7
69,2026-08-01T21:00:00,18.76,100,899.29,1.45,270,3.3
70,2026-08-01T22:00:00,18.83,100,899.58,0.78,271,3.7
71,2026-08-01T23:00:00,18.76,100,899.3,0.6,280,4.0
72,2026-08-02T00:00:00,18.7,100,898.89,0.79,282,4.1
73,2026-08-02T01:00:00,18.61,100,898.23,1.01,283,3.7
74,2026-08-02T02:00:00,18.56,100,897.68,1.54,282,3.1
75,2026-08-02T03:00:00,18.45,100,897.37,0.95,284,3.3
76,2026-08-02T04:00:00,18.42,100,897.57,1.11,282,3.8
77,2026-08-02T05:00:00,18.43,100,897.75,1.05,280,4.2
78,2026-08-02T06:00:00,18.43,100,898.31,1.14,283,4.4
79,2026-08-02T07:00:00,18.62,100,898.94,1.68,291,4.1
80,2026-08-02T08:00:00,18.6,99,899.44,1.24,301,4.5
81,2026-08-02T09:00:00,18.57,97,900.06,0.84,311,6.1
82,2026-08-02T10:00:00,18.78,97,899.76,0.49,310,5.4
83,2026-08-02T11:00:00,18.98,96,899.49,0.55,304,5.5
84,2026-08-02T12:00:00,19.1,94,899.0,0.6,307,5.3
85,2026-08-02T13:00:00,19.86,92,898.27,0.41,305,5.3
86,2026-08-02T14:00:00,19.53,94,897.64,0.75,301,5.2
87,2026-08-02T15:00:00,19.7,93,897.1,0.64,299,5.3
88,2026-08-02T16:00:00,19.46,95,897.16,0.73,298,5.1
89,2026-08-02T17:00:00,19.03,96,897.4,0.0,301,4.6
90,2026-08-02T18:00:00,18.95,97,898.02,0.0,301,4.5
91,2026-08-02T19:00:00,18.86,98,898.64,0.0,300,4.5
92,2026-08-02T20:00:00,18.78,100,899.26,0.0,300,4.4
93,2026-08-02T21:00:00,18.72,99,899.49,0.0,301,4.4
94,2026-08-02T22:00:00,18.67,99,899.73,0.0,303,4.3
95,2026-08-02T23:00:00,18.61,99,899.96,0.0,304,4.3
96,2026-08-03T00:00:00,18.68,99,899.38,0.0,304,4.2
97,2026-08-03T01:00:00,18.75,99,898.81,0.0,304,4.1
98,2026-08-03T02:00:00,18.82,99,898.23,0.0,303,3.9
99,2026-08-03T03:00:00,18.76,99,898.14,0.0,304,3.8
100,2026-08-03T04:00:00,18.7,99,898.04,0.0,304,3.7
101,2026-08-03T05:00:00,18.64,99,897.95,0.0,305,3.6
102,2026-08-03T06:00:00,18.77,99,898.58,0.0,304,3.7
103,2026-08-03T07:00:00,18.91,98,899.2,0.0,303,3.8
104,2026-08-03T08:00:00,19.04,98,899.83,0.0,302,3.9
105,2026-08-03T09:00:00,20.09,93,899.78,0.0,301,4.4
106,2026-08-03T10:00:00,21.13,88,899.74,0.41,300,4.9
107,2026-08-03T11:00:00,22.18,84,899.69,0.41,300,5.3
108,2026-08-03T12:00:00,22.15,84,899.09,0.41,298,5.2
109,2026-08-03T13:00:00,22.11,84,898.49,0.44,296,5.2
110,2026-08-03T14:00:00,22.08,85,897.89,0.44,294,5.1
111,2026-08-03T15:00:00,21.57,86,897.86,0.44,294,5.0
112,2026-08-03T16:00:00,21.05,88,897.82,0.31,294,4.9
113,2026-08-03T17:00:00,20.54,89,897.79,0.31,293,4.8
114,2026-08-03T18:00:00,20.03,93,898.42,0.31,299,4.6
115,2026-08-03T19:00:00,19.52,96,899.04,0.0,304,4.4
116,2026-08-03T20:00:00,19.01,99,899.67,0.0,309,4.2
117,2026-08-03T21:00:00,18.89,98,900.0,0.0,310,4.2
118,2026-08-03T22:00:00,18.78,97,900.34,0.0,311,4.2
119,2026-08-03T23:00:00,18.66,96,900.67,0.0,312,4.2
