,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-30T00:00:00,21.26,98,896.08,0.05,265,4.9
1,2026-07-30T01:00:00,21.08,98,895.25,0.03,255,4.8
2,2026-07-30T02:00:00,19.89,98,894.66,0.02,256,4.9
3,2026-07-30T03:00:00,19.91,98,894.17,0.05,255,5.2
4,2026-07-30T04:00:00,19.7,98,893.88,0.27,256,5.4
5,2026-07-30T05:00:00,19.63,98,894.05,0.17,259,5.1
6,2026-07-30T06:00:00,19.63,99,893.95,0.13,257,5.2
7,2026-07-30T07:00:00,19.55,98,894.58,0.1,259,5.3
8,2026-07-30T08:00:00,19.91,97,895.29,0.15,254,5.8
9,2026-07-30T09:00:00,20.41,95,895.51,0.23,254,6.2
10,2026-07-30T10:00:00,20.65,94,895.9,0.34,255,6.0
11,2026-07-30T11:00:00,21.34,91,895.57,0.33,249,6.9
12,2026-07-30T12:00:00,21.64,91,895.38,0.33,252,6.6
13,2026-07-30T13:00:00,21.88,90,894.81,0.97,250,7.9
14,2026-07-30T14:00:00,21.35,92,893.92,0.64,255,7.1
15,2026-07-30T15:00:00,21.57,91,893.28,0.4,254,6.3
16,2026-07-30T16:00:00,21.02,94,892.92,0.52,258,5.6
17,2026-07-30T17:00:00,20.84,95,892.93,0.0,253,5.5
18,2026-07-30T18:00:00,20.17,98,893.61,0.0,256,4.8
19,2026-07-30T19:00:00,19.93,98,894.11,0.0,250,4.8
20,2026-07-30T20:00:00,19.71,98,894.8,0.0,249,4.7
21,2026-07-30T21:00:00,19.52,98,895.43,0.0,254,4.2
22,2026-07-30T22:00:00,19.43,98,895.78,0.37,254,4.3
23,2026-07-30T23:00:00,19.31,98,895.64,0.0,249,3.8
24,2026-07-31T00:00:00,19.14,98,894.85,0.0,250,4.5
25,2026-07-31T01:00:00,18.97,98,893.99,0.0,251,4.4
26,2026-07-31T02:00:00,19.02,98,893.63,0.0,249,4.7
27,2026-07-31T03:00:00,18.9,98,893.5,0.0,246,4.4
28,2026-07-31T04:00:00,19.02,98,893.35,0.0,251,4.9
29,2026-07-31T05:00:00,18.96,98,893.53,0.0,250,4.7
30,2026-07-31T06:00:00,18.92,98,893.92,0.0,247,4.0
31,2026-07-31T07:00:00,19.08,98,894.5,0.0,248,4.1
32,2026-07-31T08:00:00,19.91,95,894.99,0.0,249,4.6
33,2026-07-31T09:00:00,20.47,92,895.87,0.0,249,4.3
