,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-30T00:00:00,21.07,98,894.16,0.05,275,6.3
1,2026-07-30T01:00:00,20.98,98,893.49,0.03,271,5.4
2,2026-07-30T02:00:00,20.18,98,892.9,0.02,267,5.2
3,2026-07-30T03:00:00,19.94,99,892.41,0.05,269,5.6
4,2026-07-30T04:00:00,19.98,98,892.12,0.26,272,6.2
5,2026-07-30T05:00:00,19.6,99,892.13,0.16,270,5.8
6,2026-07-30T06:00:00,19.72,98,892.19,0.11,269,6.2
7,2026-07-30T07:00:00,19.68,98,892.66,0.1,269,6.1
8,2026-07-30T08:00:00,20.13,96,893.53,0.13,264,6.3
9,2026-07-30T09:00:00,20.94,92,893.75,0.22,262,6.5
10,2026-07-30T10:00:00,21.27,91,893.98,0.29,263,6.4
11,2026-07-30T11:00:00,22.03,89,893.81,0.3,260,6.8
12,2026-07-30T12:00:00,22.36,86,893.62,0.29,257,6.4
13,2026-07-30T13:00:00,22.57,90,892.89,1.16,258,7.4
14,2026-07-30T14:00:00,21.76,92,892.0,0.85,262,6.2
15,2026-07-30T15:00:00,21.94,92,891.36,0.94,266,6.2
16,2026-07-30T16:00:00,21.33,94,891.16,0.46,269,5.9
17,2026-07-30T17:00:00,21.06,93,891.17,0.4,269,5.7
18,2026-07-30T18:00:00,20.39,96,891.85,0.34,265,5.9
19,2026-07-30T19:00:00,19.99,98,892.35,0.0,264,5.3
20,2026-07-30T20:00:00,19.99,98,893.04,0.0,264,5.4
21,2026-07-30T21:00:00,19.68,99,893.67,0.0,269,4.9
22,2026-07-30T22:00:00,19.52,98,894.02,0.38,262,5.0
23,2026-07-30T23:00:00,19.22,99,893.72,0.0,260,4.5
24,2026-07-31T00:00:00,19.26,99,892.93,0.0,259,5.0
25,2026-07-31T01:00:00,19.03,99,892.23,0.0,262,5.0
26,2026-07-31T02:00:00,18.93,99,891.71,0.0,257,4.6
27,2026-07-31T03:00:00,18.87,99,891.58,0.0,251,4.6
28,2026-07-31T04:00:00,18.96,99,891.43,0.0,251,4.5
29,2026-07-31T05:00:00,18.96,99,891.77,0.0,255,4.6
30,2026-07-31T06:00:00,18.98,99,892.0,0.0,251,4.0
31,2026-07-31T07:00:00,19.17,98,892.74,0.0,253,4.1
32,2026-07-31T08:00:00,20.12,93,893.23,0.0,250,4.5
33,2026-07-31T09:00:00,20.51,92,893.95,0.0,255,4.7
34,2026-07-31T10:00:00,21.02,92,894.09,0.58,253,5.0
35,2026-07-31T11:00:00,22.4,86,894.12,0.53,257,6.3
36,2026-07-31T12:00:00,22.01,87,893.82,1.48,251,5.9
37,2026-07-31T13:00:00,23.48,82,893.2,0.6,259,6.9
38,2026-07-31T14:00:00,21.35,94,892.59,2.78,252,5.4
39,2026-07-31T15:00:00,21.11,96,892.16,2.9,266,4.9
40,2026-07-31T16:00:00,21.08,96,891.95,0.75,254,5.5
41,2026-07-31T17:00:00,20.58,93,892.06,0.72,252,5.5
42,2026-07-31T18:00:00,20.06,98,892.58,0.4,259,4.2
43,2026-07-31T19:00:00,19.84,99,893.13,0.37,260,4.3
44,2026-07-31T20:00:00,19.74,99,893.86,0.0,253,4.7
45,2026-07-31T21:00:00,19.58,98,894.64,0.0,258,4.8
46,2026-07-31T22:00:00,19.38,98,895.07,0.0,253,4.8
47,2026-07-31T23:00:00,19.12,99,894.64,0.0,249,4.0
48,2026-08-01T00:00:00,18.99,99,893.98,0.0,253,3.8
49,2026-08-01T01:00:00,18.82,99,893.32,0.0,256,2.9
50,2026-08-01T02:00:00,18.85,99,893.13,0.0,257,3.1
51,2026-08-01T03:00:00,18.75,99,892.96,0.0,258,3.3
52,2026-08-01T04:00:00,18.76,98,892.92,0.0,258,3.9
53,2026-08-01T05:00:00,18.8,98,893.19,0.0,260,3.7
54,2026-08-01T06:00:00,18.92,98,893.72,0.0,262,4.2
55,2026-08-01T07:00:00,19.15,97,894.35,0.0,256,3.4
56,2026-08-01T08:00:00,19.68,95,895.02,0.0,260,4.0
57,2026-08-01T09:00:00,20.68,90,895.56,0.0,256,4.8
58,2026-08-01T10:00:00,21.11,88,895.65,0.0,254,5.2
59,2026-08-01T11:00:00,21.89,86,895.39,0.56,265,5.7
60,2026-08-01T12:00:00,22.29,85,895.04,0.63,266,6.0
61,2026-08-01T13:00:00,22.63,84,894.5,0.73,265,6.2
62,2026-08-01T14:00:00,21.16,90,893.9,0.27,261,5.1
63,2026-08-01T15:00:00,21.13,89,893.24,0.0,259,4.6
64,2026-08-01T16:00:00,21.32,89,893.28,0.38,260,4.8
65,2026-08-01T17:00:00,20.65,93,893.72,0.44,264,4.4
66,2026-08-01T18:00:00,19.94,97,894.14,0.0,263,4.4
67,2026-08-01T19:00:00,19.66,98,894.8,0.0,263,4.6
68,2026-08-01T20:00:00,19.59,98,895.62,0.0,255,4.0
69,2026-08-01T21:00:00,19.42,98,896.41,0.0,255,3.8
70,2026-08-01T22:00:00,19.24,98,896.86,0.0,253,3.6
71,2026-08-01T23:00:00,19.13,98,896.9,0.0,256,3.5
72,2026-08-02T00:00:00,18.98,99,896.49,0.0,260,3.4
73,2026-08-02T01:00:00,18.96,99,895.99,0.0,260,3.5
74,2026-08-02T02:00:00,18.97,98,895.6,0.0,256,3.7
75,2026-08-02T03:00:00,19.01,97,895.45,0.0,255,3.8
76,2026-08-02T04:00:00,19.02,98,895.17,0.0,258,4.2
77,2026-08-02T05:00:00,18.93,98,895.35,0.0,262,3.8
78,2026-08-02T06:00:00,18.93,98,895.91,0.0,255,3.3
79,2026-08-02T07:00:00,19.09,97,896.54,0.0,258,3.3
80,2026-08-02T08:00:00,19.75,94,897.04,0.0,261,4.4
81,2026-08-02T09:00:00,20.07,93,897.18,0.0,265,5.2
82,2026-08-02T10:00:00,20.84,88,897.2,0.0,265,5.5
83,2026-08-02T11:00:00,21.63,85,896.93,0.0,263,5.7
84,2026-08-02T12:00:00,22.51,80,896.44,0.0,261,5.9
85,2026-08-02T13:00:00,22.23,82,896.03,0.0,264,5.6
86,2026-08-02T14:00:00,23.12,76,895.24,0.0,263,5.6
87,2026-08-02T15:00:00,21.89,84,894.86,0.0,261,5.6
88,2026-08-02T16:00:00,21.62,86,894.92,0.0,260,5.6
89,2026-08-02T17:00:00,20.78,90,895.0,0.0,260,4.6
90,2026-08-02T18:00:00,20.32,92,895.57,0.0,262,4.5
91,2026-08-02T19:00:00,19.86,95,896.13,0.0,264,4.3
92,2026-08-02T20:00:00,19.4,98,896.7,0.0,265,4.2
93,2026-08-02T21:00:00,19.42,98,897.04,0.0,262,3.8
94,2026-08-02T22:00:00,19.44,98,897.38,0.0,258,3.4
95,2026-08-02T23:00:00,19.46,98,897.72,0.0,254,3.1
96,2026-08-03T00:00:00,19.34,98,897.14,0.0,255,3.1
97,2026-08-03T01:00:00,19.22,98,896.57,0.0,256,3.2
98,2026-08-03T02:00:00,19.1,98,895.99,0.0,257,3.2
99,2026-08-03T03:00:00,19.04,99,895.9,0.0,260,3.2
100,2026-08-03T04:00:00,18.98,99,895.8,0.0,263,3.1
101,2026-08-03T05:00:00,18.92,99,895.71,0.0,267,3.0
102,2026-08-03T06:00:00,19.34,97,896.18,0.0,264,3.5
103,2026-08-03T07:00:00,19.75,95,896.64,0.0,261,3.9
104,2026-08-03T08:00:00,20.17,93,897.11,0.0,259,4.4
105,2026-08-03T09:00:00,20.92,90,897.28,0.0,257,4.6
106,2026-08-03T10:00:00,21.68,87,897.44,0.0,256,4.7
107,2026-08-03T11:00:00,22.43,84,897.61,0.0,254,4.9
108,2026-08-03T12:00:00,22.9,82,896.96,0.0,258,5.1
109,2026-08-03T13:00:00,23.36,79,896.3,0.39,262,5.4
110,2026-08-03T14:00:00,23.83,77,895.65,0.39,265,5.7
111,2026-08-03T15:00:00,23.0,81,895.56,0.39,265,5.2
112,2026-08-03T16:00:00,22.18,85,895.48,0.51,264,4.8
113,2026-08-03T17:00:00,21.35,90,895.39,0.51,263,4.4
114,2026-08-03T18:00:00,20.84,92,896.18,0.51,266,4.1
115,2026-08-03T19:00:00,20.33,94,896.96,0.0,268,3.8
116,2026-08-03T20:00:00,19.82,97,897.75,0.0,271,3.4
117,2026-08-03T21:00:00,19.77,97,897.98,0.0,267,3.4
118,2026-08-03T22:00:00,19.71,97,898.2,0.0,264,3.3
119,2026-08-03T23:00:00,19.66,97,898.43,0.0,260,3.3
