,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2026-08-02T20:00:00,23.62,95,1003.9,0.0,317,2.2
93,2026-08-02T21:00:00,23.71,93,1003.97,0.0,325,1.6
94,2026-08-02T22:00:00,23.8,92,1004.05,0.0,334,1.0
95,2026-08-02T23:00:00,23.89,91,1004.12,0.0,342,0.4
96,2026-08-03T00:00:00,23.49,93,1003.54,0.0,268,0.4
97,2026-08-03T01:00:00,23.09,95,1002.97,0.0,193,0.3
98,2026-08-03T02:00:00,22.69,98,1002.39,0.0,119,0.3
99,2026-08-03T03:00:00,22.74,98,1002.4,0.0,175,0.3
100,2026-08-03T04:00:00,22.78,97,1002.42,0.36,230,0.3
101,2026-08-03T05:00:00,22.83,97,1002.43,0.36,286,0.3
102,2026-08-03T06:00:00,23.19,97,1003.11,0.36,192,0.7
103,2026-08-03T07:00:00,23.56,96,1003.79,0.45,99,1.1
104,2026-08-03T08:00:00,23.92,96,1004.47,0.45,6,1.5
105,2026-08-03T09:00:00,25.5,89,1004.21,0.45,108,2.1
106,2026-08-03T10:00:00,27.07,82,1003.95,0.0,210,2.8
107,2026-08-03T11:00:00,28.65,75,1003.69,0.0,313,3.5
108,2026-08-03T12:00:00,28.88,74,1002.93,0.0,310,3.7
109,2026-08-03T13:00:00,29.1,73,1002.17,0.0,307,4.0
110,2026-08-03T14:00:00,29.33,72,1001.41,0.0,305,4.2
111,2026-08-03T15:00:00,28.77,74,1001.38,0.0,305,4.1
112,2026-08-03T16:00:00,28.22,76,1001.34,0.0,306,4.0
113,2026-08-03T17:00:00,27.66,78,1001.31,0.0,306,3.9
114,2026-08-03T18:00:00,26.67,83,1002.1,0.0,307,3.1
115,2026-08-03T19:00:00,25.69,88,1002.88,0.0,307,2.4
116,2026-08-03T20:00:00,24.7,93,1003.67,0.0,308,1.6
117,2026-08-03T21:00:00,24.51,93,1004.0,0.0,324,1.4
118,2026-08-03T22:00:00,24.32,93,1004.34,0.0,341,1.2
119,2026-08-03T23:00:00,24.13,93,1004.67,0.0,357,0.9
