,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2026-08-01T04:00:00,22.82,95,997.56,1.8,10,0.5
53,2026-08-01T05:00:00,22.55,97,997.83,0.96,316,0.6
54,2026-08-01T06:00:00,22.64,98,998.68,3.51,162,0.1
55,2026-08-01T07:00:00,23.27,99,999.15,2.06,316,0.9
56,2026-08-01T08:00:00,24.09,96,999.98,3.6,299,0.8
57,2026-08-01T09:00:00,24.46,94,1000.52,1.53,322,1.0
58,2026-08-01T10:00:00,25.36,89,1000.45,0.76,330,2.2
59,2026-08-01T11:00:00,25.64,88,1000.35,0.89,321,2.2
60,2026-08-01T12:00:00,26.76,83,999.84,0.32,322,1.5
61,2026-08-01T13:00:00,27.45,81,998.66,0.9,283,3.2
62,2026-08-01T14:00:00,24.91,93,998.38,16.43,273,3.7
63,2026-08-01T15:00:00,23.75,98,998.36,5.29,274,2.5
64,2026-08-01T16:00:00,23.79,99,998.08,2.06,300,1.5
65,2026-08-01T17:00:00,24.08,99,998.68,1.13,321,1.2
66,2026-08-01T18:00:00,23.66,98,999.26,0.67,326,1.2
67,2026-08-01T19:00:00,23.41,98,1000.08,0.7,5,1.1
68,2026-08-01T20:00:00,23.31,98,1000.74,1.45,2,1.6
69,2026-08-01T21:00:00,23.35,97,1001.53,1.07,348,1.7
70,2026-08-01T22:00:00,23.11,97,1001.98,1.14,335,1.8
71,2026-08-01T23:00:00,22.98,98,1001.7,0.75,345,1.5
72,2026-08-02T00:00:00,23.01,98,1001.29,0.96,5,1.1
73,2026-08-02T01:00:00,22.96,97,1000.95,0.92,357,1.2
74,2026-08-02T02:00:00,22.81,96,1000.56,1.39,352,1.1
75,2026-08-02T03:00:00,22.64,97,1000.09,1.19,357,1.1
76,2026-08-02T04:00:00,22.61,98,999.97,0.7,27,0.7
77,2026-08-02T05:00:00,22.64,98,1000.15,0.92,358,1.2
78,2026-08-02T06:00:00,22.87,96,1000.87,0.79,330,0.9
79,2026-08-02T07:00:00,23.05,98,1001.5,0.44,330,1.0
80,2026-08-02T08:00:00,23.63,97,1002.0,0.0,337,1.4
81,2026-08-02T09:00:00,24.7,93,1002.46,0.0,332,1.5
82,2026-08-02T10:00:00,25.03,90,1002.32,0.0,359,1.3
83,2026-08-02T11:00:00,26.51,81,1001.73,0.0,326,2.1
84,2026-08-02T12:00:00,27.26,79,1001.24,0.0,315,2.3
85,2026-08-02T13:00:00,27.11,78,1000.35,0.0,305,2.2
86,2026-08-02T14:00:00,26.09,84,999.56,0.66,272,2.0
87,2026-08-02T15:00:00,24.64,93,999.34,4.14,308,2.6
88,2026-08-02T16:00:00,24.9,95,999.24,2.33,1,2.1
89,2026-08-02T17:00:00,24.07,96,999.64,2.2,332,2.6
90,2026-08-02T18:00:00,23.71,96,1000.26,2.2,338,2.4
91,2026-08-02T19:00:00,23.35,96,1000.88,0.79,344,2.3
92,2026-08-02T20:00:00,22.99,96,1001.5,0.79,350,2.2
93,2026-08-02T21:00:00,23.29,94,1001.68,0.79,345,1.8
94,2026-08-02T22:00:00,23.59,92,1001.86,0.0,340,1.4
95,2026-08-02T23:00:00,23.89,90,1002.04,0.0,335,1.0
96,2026-08-03T00:00:00,23.7,91,1001.46,0.0,337,0.9
97,2026-08-03T01:00:00,23.51,92,1000.89,0.0,338,0.8
98,2026-08-03T02:00:00,23.32,93,1000.31,0.0,340,0.7
99,2026-08-03T03:00:00,23.28,93,1000.27,0.0,326,0.8
100,2026-08-03T04:00:00,23.24,93,1000.23,0.0,311,0.9
101,2026-08-03T05:00:00,23.2,93,1000.19,0.0,297,1.0
102,2026-08-03T06:00:00,23.92,93,1000.76,0.0,294,0.9
103,2026-08-03T07:00:00,24.63,93,1001.34,0.0,292,0.9
104,2026-08-03T08:00:00,25.35,93,1001.91,0.0,289,0.9
105,2026-08-03T09:00:00,26.38,87,1001.86,0.0,293,1.3
106,2026-08-03T10:00:00,27.4,80,1001.82,0.0,297,1.8
107,2026-08-03T11:00:00,28.43,74,1001.77,0.0,301,2.2
108,2026-08-03T12:00:00,28.65,72,1001.01,0.0,297,2.9
109,2026-08-03T13:00:00,28.86,71,1000.25,0.42,294,3.6
110,2026-08-03T14:00:00,29.08,70,999.49,0.42,290,4.3
111,2026-08-03T15:00:00,28.04,75,999.51,0.42,298,3.8
112,2026-08-03T16:00:00,27.01,80,999.53,0.41,306,3.4
113,2026-08-03T17:00:00,25.97,85,999.55,0.41,313,3.0
114,2026-08-03T18:00:00,25.34,87,1000.28,0.41,212,2.4
115,2026-08-03T19:00:00,24.7,89,1001.02,0.26,111,1.8
116,2026-08-03T20:00:00,24.07,91,1001.75,0.26,10,1.3
117,2026-08-03T21:00:00,23.85,92,1002.08,0.26,125,1.4
118,2026-08-03T22:00:00,23.63,93,1002.42,0.0,240,1.5
119,2026-08-03T23:00:00,23.41,95,1002.75,0.0,355,1.6
