,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-16T00:00:00,19.16,100,899.66,0.0,300,3.3
1,2026-07-16T01:00:00,20.25,100,899.03,0.01,295,0.4
2,2026-07-16T02:00:00,19.72,100,898.78,0.0,294,0.5
3,2026-07-16T03:00:00,19.67,100,898.63,0.01,294,0.4
4,2026-07-16T04:00:00,19.28,100,898.82,0.02,295,0.5
5,2026-07-16T05:00:00,19.33,100,899.37,0.02,299,0.4
6,2026-07-16T06:00:00,18.94,100,899.55,0.03,309,1.6
7,2026-07-16T07:00:00,19.11,100,900.1,0.03,325,0.1
8,2026-07-16T08:00:00,20.76,100,900.46,0.0,304,0.4
9,2026-07-16T09:00:00,23.52,95,900.71,0.0,293,0.8
10,2026-07-16T10:00:00,26.34,70,900.72,0.0,288,0.9
11,2026-07-16T11:00:00,23.55,77,900.24,0.0,286,3.5
12,2026-07-16T12:00:00,23.4,79,899.66,0.19,284,3.6
13,2026-07-16T13:00:00,22.8,85,899.04,0.63,283,3.9
14,2026-07-16T14:00:00,22.15,89,898.66,0.82,288,3.5
15,2026-07-16T15:00:00,22.07,89,897.97,0.82,287,3.8
16,2026-07-16T16:00:00,21.67,92,897.94,0.82,293,4.2
17,2026-07-16T17:00:00,20.62,94,898.17,0.52,295,3.5
18,2026-07-16T18:00:00,19.97,98,898.54,0.47,289,2.9
19,2026-07-16T19:00:00,19.68,100,899.17,0.43,292,2.7
20,2026-07-16T20:00:00,19.79,100,899.71,0.35,296,2.9
21,2026-07-16T21:00:00,19.78,100,900.02,0.0,305,3.0
22,2026-07-16T22:00:00,19.55,100,900.4,0.0,305,2.8
23,2026-07-16T23:00:00,19.45,100,900.3,0.0,309,2.7
24,2026-07-17T00:00:00,19.32,100,899.75,0.0,313,2.3
25,2026-07-17T01:00:00,19.26,100,898.95,0.0,295,2.3
26,2026-07-17T02:00:00,19.07,100,898.69,0.27,294,2.5
27,2026-07-17T03:00:00,19.01,100,898.51,0.0,290,2.8
28,2026-07-17T04:00:00,18.88,100,898.62,0.0,298,3.5
29,2026-07-17T05:00:00,18.76,100,898.69,0.0,305,2.9
