,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-16T00:00:00,22.38,95,955.18,0.0,337,1.6
1,2026-07-16T01:00:00,23.0,98,954.71,0.0,322,0.0
2,2026-07-16T02:00:00,22.85,99,954.3,0.01,304,0.0
3,2026-07-16T03:00:00,22.96,100,954.15,0.01,302,0.0
4,2026-07-16T04:00:00,22.61,99,954.34,0.06,302,0.0
5,2026-07-16T05:00:00,22.58,100,954.89,0.02,314,0.3
6,2026-07-16T06:00:00,22.19,98,955.07,0.04,346,1.3
7,2026-07-16T07:00:00,22.48,98,955.46,0.03,8,0.1
8,2026-07-16T08:00:00,24.46,90,955.98,0.0,303,0.7
9,2026-07-16T09:00:00,26.28,86,956.23,0.0,296,1.2
10,2026-07-16T10:00:00,28.22,70,956.24,0.0,289,1.3
11,2026-07-16T11:00:00,26.67,73,955.6,0.0,287,2.6
12,2026-07-16T12:00:00,26.52,75,955.02,0.22,285,2.8
13,2026-07-16T13:00:00,26.27,77,954.4,0.88,290,3.4
14,2026-07-16T14:00:00,25.68,80,953.86,1.01,295,3.3
15,2026-07-16T15:00:00,25.25,81,953.33,0.82,295,3.3
16,2026-07-16T16:00:00,25.1,84,953.14,1.08,298,3.8
17,2026-07-16T17:00:00,24.15,89,953.37,0.72,304,3.3
18,2026-07-16T18:00:00,23.31,94,954.06,0.0,307,2.7
19,2026-07-16T19:00:00,22.77,97,954.53,0.0,303,2.2
20,2026-07-16T20:00:00,22.7,98,955.23,0.0,312,2.3
21,2026-07-16T21:00:00,22.66,97,955.7,0.0,311,2.2
22,2026-07-16T22:00:00,22.34,98,955.92,0.0,308,1.7
23,2026-07-16T23:00:00,22.29,98,955.82,0.0,322,1.1
24,2026-07-17T00:00:00,22.1,98,955.11,0.0,303,0.8
25,2026-07-17T01:00:00,21.73,100,954.79,0.0,308,2.1
26,2026-07-17T02:00:00,21.72,98,954.21,0.26,343,2.1
27,2026-07-17T03:00:00,21.42,96,954.03,0.0,346,1.9
28,2026-07-17T04:00:00,21.34,96,954.14,0.0,344,2.2
29,2026-07-17T05:00:00,21.42,96,954.21,0.0,334,1.9
30,2026-07-17T06:00:00,21.34,96,954.84,0.0,339,2.0
31,2026-07-17T07:00:00,22.34,92,955.51,0.0,323,1.9
32,2026-07-17T08:00:00,23.13,91,956.16,0.0,308,2.1
33,2026-07-17T09:00:00,23.56,88,956.69,0.0,307,3.3
34,2026-07-17T10:00:00,24.99,84,956.68,0.0,305,3.3
35,2026-07-17T11:00:00,25.83,78,956.35,0.0,297,4.1
36,2026-07-17T12:00:00,25.56,79,955.74,0.0,306,4.1
37,2026-07-17T13:00:00,25.88,78,955.01,0.37,307,4.1
38,2026-07-17T14:00:00,25.21,81,954.03,0.6,313,3.7
39,2026-07-17T15:00:00,25.66,76,953.51,0.0,305,4.2
40,2026-07-17T16:00:00,25.08,80,953.26,0.61,304,4.2
41,2026-07-17T17:00:00,24.18,85,953.49,0.35,305,3.7
42,2026-07-17T18:00:00,23.15,91,954.02,0.26,306,3.5
43,2026-07-17T19:00:00,22.1,97,954.49,0.29,324,2.8
44,2026-07-17T20:00:00,21.79,98,955.31,0.5,330,2.6
45,2026-07-17T21:00:00,21.58,98,955.79,0.41,327,3.2
46,2026-07-17T22:00:00,21.69,96,955.96,0.0,340,2.4
47,2026-07-17T23:00:00,21.58,97,955.8,0.0,323,2.2
48,2026-07-18T00:00:00,21.63,97,955.21,0.0,329,1.9
49,2026-07-18T01:00:00,21.73,97,954.45,0.0,334,1.4
50,2026-07-18T02:00:00,21.52,97,953.87,0.0,344,1.4
51,2026-07-18T03:00:00,20.95,99,953.71,0.27,320,1.9
52,2026-07-18T04:00:00,20.98,97,953.52,0.0,18,1.7
53,2026-07-18T05:00:00,20.9,96,953.79,0.0,344,1.4
54,2026-07-18T06:00:00,21.12,97,954.15,0.0,342,1.2
55,2026-07-18T07:00:00,22.26,96,954.93,0.0,320,1.6
56,2026-07-18T08:00:00,23.15,92,955.41,0.0,311,2.1
57,2026-07-18T09:00:00,23.87,88,956.03,0.29,310,3.2
58,2026-07-18T10:00:00,24.97,83,956.06,0.61,309,3.6
59,2026-07-18T11:00:00,25.51,80,955.54,0.56,301,3.7
60,2026-07-18T12:00:00,25.44,81,954.86,0.78,297,3.9
