,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-07-17T17:00:00,23.37,78,924.21,0.0,269,3.6
42,2026-07-17T18:00:00,22.46,84,924.9,0.0,255,2.6
43,2026-07-17T19:00:00,21.73,88,925.37,0.0,259,2.3
44,2026-07-17T20:00:00,21.36,90,926.03,0.0,252,1.7
45,2026-07-17T21:00:00,20.83,93,926.35,0.0,215,1.3
46,2026-07-17T22:00:00,20.37,94,926.68,0.0,225,1.5
47,2026-07-17T23:00:00,20.17,95,926.36,0.0,216,1.5
48,2026-07-18T00:00:00,19.85,95,925.61,0.0,203,1.3
49,2026-07-18T01:00:00,19.51,96,924.85,0.0,215,1.0
50,2026-07-18T02:00:00,20.05,95,924.43,0.0,190,1.1
51,2026-07-18T03:00:00,21.02,90,924.27,0.0,194,1.5
52,2026-07-18T04:00:00,19.98,94,924.24,0.0,204,1.4
53,2026-07-18T05:00:00,19.74,95,924.35,0.0,198,1.4
54,2026-07-18T06:00:00,19.52,95,924.71,0.0,195,1.1
55,2026-07-18T07:00:00,21.91,87,925.49,0.0,239,1.9
56,2026-07-18T08:00:00,22.81,83,925.97,0.0,264,3.1
57,2026-07-18T09:00:00,23.84,79,926.43,0.0,278,3.6
58,2026-07-18T10:00:00,25.0,72,926.62,0.0,278,4.1
59,2026-07-18T11:00:00,25.38,69,926.26,0.0,278,4.3
60,2026-07-18T12:00:00,26.19,65,925.58,0.0,275,4.4
61,2026-07-18T13:00:00,26.53,61,924.45,0.0,271,4.2
62,2026-07-18T14:00:00,26.1,64,923.72,0.38,270,4.5
63,2026-07-18T15:00:00,25.21,69,923.59,0.0,250,3.7
64,2026-07-18T16:00:00,24.49,73,923.41,0.0,253,3.9
65,2026-07-18T17:00:00,24.0,76,923.54,0.0,253,3.2
66,2026-07-18T18:00:00,22.9,82,924.12,0.0,246,2.3
67,2026-07-18T19:00:00,21.81,88,924.79,0.0,245,1.9
68,2026-07-18T20:00:00,21.65,90,925.58,0.0,233,1.1
69,2026-07-18T21:00:00,21.63,91,926.11,0.0,240,1.1
70,2026-07-18T22:00:00,21.53,92,926.35,0.0,248,1.2
71,2026-07-18T23:00:00,21.66,91,926.36,0.0,247,1.5
72,2026-07-19T00:00:00,21.44,92,925.83,0.0,210,1.3
73,2026-07-19T01:00:00,20.63,96,924.97,0.0,207,1.1
74,2026-07-19T02:00:00,19.9,98,924.34,0.0,192,1.1
75,2026-07-19T03:00:00,19.94,98,924.01,0.0,199,0.9
76,2026-07-19T04:00:00,20.32,97,924.07,0.0,182,0.7
77,2026-07-19T05:00:00,20.71,95,924.06,0.0,185,1.2
78,2026-07-19T06:00:00,21.26,93,924.27,0.0,205,1.6
79,2026-07-19T07:00:00,21.96,90,925.05,0.0,218,1.6
80,2026-07-19T08:00:00,22.53,88,925.54,0.0,246,2.5
81,2026-07-19T09:00:00,23.19,85,925.94,0.27,259,2.5
82,2026-07-19T10:00:00,24.64,79,926.12,0.0,270,3.2
83,2026-07-19T11:00:00,24.67,77,925.6,0.0,266,3.3
84,2026-07-19T12:00:00,25.89,74,924.72,0.0,270,3.9
85,2026-07-19T13:00:00,24.07,84,924.16,1.33,260,3.8
86,2026-07-19T14:00:00,25.64,73,923.19,0.31,253,3.2
87,2026-07-19T15:00:00,23.47,84,923.37,1.33,273,3.2
88,2026-07-19T16:00:00,23.58,85,922.86,0.35,247,2.7
89,2026-07-19T17:00:00,22.77,87,923.63,0.0,242,2.7
90,2026-07-19T18:00:00,22.32,90,924.24,0.0,240,2.2
91,2026-07-19T19:00:00,21.87,92,924.85,0.0,238,1.6
92,2026-07-19T20:00:00,21.42,95,925.46,0.0,236,1.1
93,2026-07-19T21:00:00,21.4,95,925.63,0.0,228,1.1
94,2026-07-19T22:00:00,21.38,95,925.81,0.0,220,1.1
95,2026-07-19T23:00:00,21.36,95,925.98,0.0,212,1.1
96,2026-07-20T00:00:00,21.23,95,925.42,0.0,213,1.2
97,2026-07-20T01:00:00,21.1,96,924.85,0.0,214,1.3
98,2026-07-20T02:00:00,20.97,96,924.29,0.0,215,1.4
99,2026-07-20T03:00:00,20.89,97,924.24,0.0,211,1.4
100,2026-07-20T04:00:00,20.82,97,924.18,0.0,207,1.5
101,2026-07-20T05:00:00,20.74,97,924.13,0.0,204,1.6
102,2026-07-20T06:00:00,21.5,94,924.64,0.0,206,1.9
103,2026-07-20T07:00:00,22.26,90,925.14,0.0,207,2.2
104,2026-07-20T08:00:00,23.02,86,925.65,0.0,209,2.5
105,2026-07-20T09:00:00,23.35,85,925.65,0.0,217,2.9
106,2026-07-20T10:00:00,23.67,84,925.66,0.51,225,3.3
107,2026-07-20T11:00:00,24.0,83,925.66,0.51,233,3.6
108,2026-07-20T12:00:00,24.61,80,924.86,0.51,237,3.5
109,2026-07-20T13:00:00,25.22,76,924.06,0.0,241,3.4
110,2026-07-20T14:00:00,25.83,73,923.26,0.0,244,3.3
111,2026-07-20T15:00:00,25.28,75,923.23,0.0,247,3.3
112,2026-07-20T16:00:00,24.72,76,923.21,0.0,251,3.3
113,2026-07-20T17:00:00,24.17,78,923.18,0.0,254,3.3
114,2026-07-20T18:00:00,23.33,83,923.96,0.0,242,2.7
115,2026-07-20T19:00:00,22.5,88,924.73,0.0,231,2.1
116,2026-07-20T20:00:00,21.66,94,925.51,0.0,219,1.5
117,2026-07-20T21:00:00,21.47,94,925.74,0.0,222,1.4
118,2026-07-20T22:00:00,21.28,95,925.98,0.0,224,1.3
119,2026-07-20T23:00:00,21.09,96,926.21,0.0,227,1.1
