,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-16T00:00:00,24.69,88,998.66,0.01,2,1.6
1,2026-07-16T01:00:00,24.33,99,997.86,0.0,3,0.6
2,2026-07-16T02:00:00,24.07,99,997.58,0.0,347,0.3
3,2026-07-16T03:00:00,23.89,99,997.64,0.0,0,0.2
4,2026-07-16T04:00:00,23.75,100,997.66,0.0,0,0.3
5,2026-07-16T05:00:00,23.42,98,997.97,0.0,207,0.0
6,2026-07-16T06:00:00,23.18,99,998.53,0.01,113,0.0
7,2026-07-16T07:00:00,23.87,98,999.16,0.0,106,0.1
8,2026-07-16T08:00:00,24.61,99,999.79,0.0,297,0.6
9,2026-07-16T09:00:00,27.1,90,999.95,0.0,277,0.5
10,2026-07-16T10:00:00,28.66,75,999.86,0.0,289,1.0
11,2026-07-16T11:00:00,29.08,76,1002.16,0.0,270,2.0
12,2026-07-16T12:00:00,29.74,72,1001.42,0.03,285,2.6
13,2026-07-16T13:00:00,29.89,69,1000.8,0.16,281,3.0
14,2026-07-16T14:00:00,28.43,75,1000.26,0.35,285,3.8
15,2026-07-16T15:00:00,28.1,76,999.57,0.67,280,3.8
16,2026-07-16T16:00:00,27.79,77,999.54,0.32,286,3.6
17,2026-07-16T17:00:00,26.99,81,999.61,0.38,285,3.1
18,2026-07-16T18:00:00,25.72,89,1000.14,0.43,295,2.4
19,2026-07-16T19:00:00,24.65,94,1000.93,0.52,328,1.7
20,2026-07-16T20:00:00,24.67,94,1001.47,0.0,358,0.9
21,2026-07-16T21:00:00,24.5,92,1001.94,0.0,338,1.1
22,2026-07-16T22:00:00,24.43,90,1002.32,0.0,347,1.0
23,2026-07-16T23:00:00,23.67,94,1002.54,0.0,325,3.0
24,2026-07-17T00:00:00,23.19,97,1001.83,0.0,294,1.2
25,2026-07-17T01:00:00,23.38,96,1001.19,0.0,354,0.9
26,2026-07-17T02:00:00,22.69,98,1001.25,1.24,326,2.2
27,2026-07-17T03:00:00,22.23,99,1001.07,3.95,324,2.3
28,2026-07-17T04:00:00,22.5,98,1000.86,1.24,335,1.4
29,2026-07-17T05:00:00,22.73,97,1000.93,0.58,344,1.4
30,2026-07-17T06:00:00,22.84,97,1001.56,0.38,301,1.3
31,2026-07-17T07:00:00,23.47,98,1002.23,0.0,292,1.3
32,2026-07-17T08:00:00,24.91,93,1002.88,0.0,286,1.1
33,2026-07-17T09:00:00,26.47,83,1003.25,0.0,285,1.6
34,2026-07-17T10:00:00,27.64,78,1003.24,0.0,313,1.6
35,2026-07-17T11:00:00,29.02,72,1002.91,0.0,318,2.1
36,2026-07-17T12:00:00,29.85,67,1002.3,0.0,311,2.3
37,2026-07-17T13:00:00,28.16,74,1001.57,0.43,306,2.9
38,2026-07-17T14:00:00,28.4,73,1000.43,0.0,313,2.8
39,2026-07-17T15:00:00,27.09,79,1000.07,0.0,312,2.9
40,2026-07-17T16:00:00,27.02,79,999.66,0.0,308,2.8
41,2026-07-17T17:00:00,26.05,84,1000.21,0.0,313,2.5
42,2026-07-17T18:00:00,24.9,87,1000.74,0.26,354,2.2
43,2026-07-17T19:00:00,24.73,87,1001.05,0.0,2,1.4
44,2026-07-17T20:00:00,24.79,86,1001.71,0.0,352,1.2
45,2026-07-17T21:00:00,24.73,85,1002.03,0.0,17,0.7
46,2026-07-17T22:00:00,24.03,87,1002.36,0.0,345,1.0
47,2026-07-17T23:00:00,23.74,91,1002.36,0.0,300,2.0
48,2026-07-18T00:00:00,23.51,92,1001.45,0.0,352,1.1
49,2026-07-18T01:00:00,23.29,92,1000.69,0.0,3,0.9
50,2026-07-18T02:00:00,22.8,96,1000.43,0.72,315,1.8
51,2026-07-18T03:00:00,23.05,94,1000.11,0.0,5,0.8
52,2026-07-18T04:00:00,23.14,92,1000.08,0.0,334,0.6
53,2026-07-18T05:00:00,23.06,92,1000.19,0.0,333,0.4
54,2026-07-18T06:00:00,22.68,97,1000.71,0.0,283,1.4
55,2026-07-18T07:00:00,23.85,95,1001.49,0.0,356,0.8
56,2026-07-18T08:00:00,25.49,90,1001.97,0.0,287,0.9
57,2026-07-18T09:00:00,26.84,84,1002.43,0.0,288,1.5
58,2026-07-18T10:00:00,28.13,76,1002.46,0.0,305,2.7
59,2026-07-18T11:00:00,29.07,74,1002.1,0.0,307,2.9
60,2026-07-18T12:00:00,29.82,71,1001.26,0.0,290,3.4
61,2026-07-18T13:00:00,27.66,78,1000.45,0.92,269,3.7
62,2026-07-18T14:00:00,26.73,86,1000.2,1.28,312,2.8
63,2026-07-18T15:00:00,27.65,81,999.59,0.0,300,2.6
64,2026-07-18T16:00:00,26.3,85,999.25,0.26,293,2.8
65,2026-07-18T17:00:00,25.31,92,999.54,1.07,316,2.0
66,2026-07-18T18:00:00,24.33,96,1000.28,0.6,320,1.8
67,2026-07-18T19:00:00,23.75,98,1001.11,0.41,284,2.5
68,2026-07-18T20:00:00,23.58,98,1001.58,0.5,341,1.4
69,2026-07-18T21:00:00,23.56,96,1002.11,0.0,315,0.5
70,2026-07-18T22:00:00,23.22,99,1002.35,0.0,288,1.7
71,2026-07-18T23:00:00,23.04,99,1002.52,0.0,293,1.0
72,2026-07-19T00:00:00,23.16,97,1001.51,0.0,219,0.1
73,2026-07-19T01:00:00,22.98,98,1000.81,0.0,257,0.5
74,2026-07-19T02:00:00,22.87,97,1000.18,0.0,324,0.4
75,2026-07-19T03:00:00,22.84,98,999.85,0.0,309,0.8
76,2026-07-19T04:00:00,22.85,97,999.91,0.0,346,0.9
77,2026-07-19T05:00:00,23.15,96,1000.22,0.0,309,0.8
78,2026-07-19T06:00:00,23.04,96,1000.59,0.0,307,0.9
79,2026-07-19T07:00:00,23.99,97,1001.21,0.0,307,1.3
80,2026-07-19T08:00:00,24.69,93,1001.86,0.0,305,1.7
81,2026-07-19T09:00:00,25.44,91,1002.26,0.0,303,1.5
82,2026-07-19T10:00:00,26.46,86,1002.44,0.0,315,2.0
83,2026-07-19T11:00:00,27.95,80,1001.76,0.0,316,2.1
84,2026-07-19T12:00:00,29.08,74,1000.88,0.0,300,2.9
85,2026-07-19T13:00:00,27.2,84,1000.0,1.22,311,2.6
86,2026-07-19T14:00:00,27.26,83,999.51,0.75,295,3.2
87,2026-07-19T15:00:00,25.29,91,999.37,1.39,315,2.8
88,2026-07-19T16:00:00,25.64,91,999.02,0.34,338,1.5
89,2026-07-19T17:00:00,25.65,91,999.63,0.52,323,1.9
90,2026-07-19T18:00:00,25.13,93,1000.24,0.52,327,1.7
91,2026-07-19T19:00:00,24.6,94,1000.85,0.27,331,1.5
92,2026-07-19T20:00:00,24.08,96,1001.46,0.27,335,1.3
93,2026-07-19T21:00:00,23.87,96,1001.69,0.27,324,1.7
94,2026-07-19T22:00:00,23.67,97,1001.91,0.0,312,2.2
95,2026-07-19T23:00:00,23.46,98,1002.14,0.0,300,2.6
96,2026-07-20T00:00:00,23.24,98,1001.52,0.0,317,2.2
97,2026-07-20T01:00:00,23.03,98,1000.91,0.39,334,1.7
98,2026-07-20T02:00:00,22.81,98,1000.29,0.39,351,1.3
99,2026-07-20T03:00:00,22.73,98,1000.29,0.39,327,1.2
100,2026-07-20T04:00:00,22.66,97,1000.29,0.0,303,1.0
101,2026-07-20T05:00:00,22.58,97,1000.29,0.0,280,0.9
102,2026-07-20T06:00:00,23.44,96,1000.85,0.0,263,0.7
103,2026-07-20T07:00:00,24.29,95,1001.41,0.0,246,0.6
104,2026-07-20T08:00:00,25.15,94,1001.97,0.0,229,0.4
105,2026-07-20T09:00:00,25.53,92,1001.97,0.0,252,0.8
106,2026-07-20T10:00:00,25.91,91,1001.98,1.06,275,1.2
107,2026-07-20T11:00:00,26.29,89,1001.98,1.06,298,1.6
108,2026-07-20T12:00:00,26.53,87,1001.13,1.06,304,1.7
109,2026-07-20T13:00:00,26.77,85,1000.27,0.36,309,1.7
110,2026-07-20T14:00:00,27.01,82,999.42,0.36,315,1.8
111,2026-07-20T15:00:00,26.8,83,999.29,0.36,313,2.1
112,2026-07-20T16:00:00,26.59,85,999.15,0.47,311,2.3
113,2026-07-20T17:00:00,26.38,86,999.02,0.47,309,2.6
114,2026-07-20T18:00:00,25.68,89,999.85,0.47,316,2.3
115,2026-07-20T19:00:00,24.99,92,1000.68,0.27,322,1.9
116,2026-07-20T20:00:00,24.29,95,1001.51,0.27,329,1.6
117,2026-07-20T21:00:00,24.15,95,1001.69,0.27,329,1.5
118,2026-07-20T22:00:00,24.01,94,1001.87,0.0,329,1.4
119,2026-07-20T23:00:00,23.87,94,1002.05,0.0,329,1.2
