,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-07-17T05:00:00,19.26,97,896.61,0.0,261,2.6
30,2026-07-17T06:00:00,19.09,97,897.24,0.0,255,2.6
31,2026-07-17T07:00:00,19.37,96,897.91,0.0,269,3.0
32,2026-07-17T08:00:00,20.13,91,898.4,0.0,276,3.9
33,2026-07-17T09:00:00,21.38,84,898.77,0.0,271,4.8
34,2026-07-17T10:00:00,22.18,82,898.92,0.0,271,5.2
35,2026-07-17T11:00:00,23.24,79,898.75,0.0,270,5.2
36,2026-07-17T12:00:00,23.22,78,898.3,0.0,269,5.1
37,2026-07-17T13:00:00,23.38,76,897.57,0.26,270,5.1
38,2026-07-17T14:00:00,23.15,79,896.75,0.26,264,4.9
39,2026-07-17T15:00:00,22.53,81,896.23,0.41,264,5.1
40,2026-07-17T16:00:00,20.77,91,896.46,1.45,279,4.5
41,2026-07-17T17:00:00,20.18,95,896.37,0.67,271,4.2
42,2026-07-17T18:00:00,20.09,95,896.74,0.0,273,4.4
43,2026-07-17T19:00:00,19.64,96,897.05,0.0,274,4.1
44,2026-07-17T20:00:00,19.23,97,897.71,0.0,272,3.7
45,2026-07-17T21:00:00,19.08,99,898.03,0.0,273,3.6
46,2026-07-17T22:00:00,19.22,99,898.36,0.0,275,3.2
47,2026-07-17T23:00:00,19.52,97,898.04,0.0,272,3.9
48,2026-07-18T00:00:00,19.51,97,897.45,0.0,270,4.0
49,2026-07-18T01:00:00,19.39,98,896.69,0.0,271,4.0
50,2026-07-18T02:00:00,19.33,98,896.27,0.0,269,4.2
51,2026-07-18T03:00:00,19.11,97,895.79,0.0,270,3.8
52,2026-07-18T04:00:00,19.11,98,895.92,0.0,274,3.9
53,2026-07-18T05:00:00,19.27,98,896.19,0.0,273,3.5
54,2026-07-18T06:00:00,19.37,98,896.55,0.0,272,4.0
55,2026-07-18T07:00:00,19.6,96,897.33,0.0,271,4.3
56,2026-07-18T08:00:00,20.24,93,897.81,0.0,276,4.8
57,2026-07-18T09:00:00,21.87,84,898.27,0.0,280,5.6
58,2026-07-18T10:00:00,23.41,75,898.3,0.0,279,5.8
59,2026-07-18T11:00:00,24.16,71,897.94,0.26,274,5.8
60,2026-07-18T12:00:00,23.94,73,897.58,0.47,272,6.0
61,2026-07-18T13:00:00,24.22,70,896.77,0.5,275,5.8
62,2026-07-18T14:00:00,23.85,74,895.88,0.99,269,5.8
63,2026-07-18T15:00:00,24.02,71,895.43,0.37,270,5.5
64,2026-07-18T16:00:00,22.67,79,895.25,0.6,265,5.6
65,2026-07-18T17:00:00,21.56,85,895.7,0.0,270,4.8
66,2026-07-18T18:00:00,20.9,89,896.28,0.0,276,4.1
67,2026-07-18T19:00:00,20.0,94,896.79,0.0,275,4.0
68,2026-07-18T20:00:00,19.52,97,897.58,0.0,280,4.3
69,2026-07-18T21:00:00,19.75,96,898.11,0.0,280,3.7
70,2026-07-18T22:00:00,19.47,97,898.35,0.0,281,4.1
71,2026-07-18T23:00:00,19.41,97,898.04,0.0,277,3.7
72,2026-07-19T00:00:00,19.44,97,897.51,0.0,281,3.8
73,2026-07-19T01:00:00,19.42,97,896.97,0.0,275,3.7
74,2026-07-19T02:00:00,19.62,97,896.34,0.0,278,4.0
75,2026-07-19T03:00:00,19.65,97,895.85,0.0,278,4.1
76,2026-07-19T04:00:00,19.67,97,895.75,0.0,276,3.5
77,2026-07-19T05:00:00,19.71,97,896.06,0.0,275,3.5
78,2026-07-19T06:00:00,19.67,98,896.27,0.0,272,3.3
79,2026-07-19T07:00:00,19.99,96,896.89,0.0,275,4.0
80,2026-07-19T08:00:00,20.38,94,897.38,0.0,274,4.6
81,2026-07-19T09:00:00,21.5,88,897.94,0.43,276,5.2
82,2026-07-19T10:00:00,22.14,85,897.96,0.49,276,5.1
83,2026-07-19T11:00:00,22.64,83,897.6,0.49,270,5.0
84,2026-07-19T12:00:00,23.77,77,897.04,0.49,270,5.3
85,2026-07-19T13:00:00,23.64,79,896.16,0.4,271,5.3
86,2026-07-19T14:00:00,23.76,80,895.51,0.35,266,4.7
87,2026-07-19T15:00:00,22.35,87,895.53,1.01,270,5.2
88,2026-07-19T16:00:00,21.83,89,895.34,0.55,272,4.9
89,2026-07-19T17:00:00,20.9,93,895.63,0.43,275,4.5
90,2026-07-19T18:00:00,20.64,94,896.24,0.43,273,4.2
91,2026-07-19T19:00:00,20.37,95,896.85,0.0,271,3.8
92,2026-07-19T20:00:00,20.11,96,897.46,0.0,269,3.4
93,2026-07-19T21:00:00,20.09,96,897.58,0.0,269,3.4
94,2026-07-19T22:00:00,20.07,96,897.7,0.0,269,3.4
95,2026-07-19T23:00:00,20.05,97,897.82,0.0,268,3.4
96,2026-07-20T00:00:00,19.93,97,897.26,0.0,268,3.2
97,2026-07-20T01:00:00,19.81,97,896.69,0.0,267,3.1
98,2026-07-20T02:00:00,19.69,97,896.13,0.0,266,2.9
99,2026-07-20T03:00:00,19.61,98,896.13,0.0,265,2.8
100,2026-07-20T04:00:00,19.54,98,896.13,0.0,264,2.6
101,2026-07-20T05:00:00,19.46,98,896.13,0.0,263,2.5
102,2026-07-20T06:00:00,19.88,96,896.58,0.0,261,3.0
103,2026-07-20T07:00:00,20.29,93,897.04,0.0,260,3.4
104,2026-07-20T08:00:00,20.71,90,897.49,0.0,259,3.9
105,2026-07-20T09:00:00,21.35,88,897.55,0.0,257,4.2
106,2026-07-20T10:00:00,21.99,86,897.6,0.37,255,4.6
107,2026-07-20T11:00:00,22.63,84,897.66,0.37,252,4.9
108,2026-07-20T12:00:00,22.62,85,896.97,0.37,255,4.8
109,2026-07-20T13:00:00,22.62,86,896.27,0.74,259,4.7
110,2026-07-20T14:00:00,22.61,86,895.58,0.74,262,4.6
111,2026-07-20T15:00:00,22.3,87,895.5,0.74,262,4.5
112,2026-07-20T16:00:00,21.98,88,895.42,0.51,263,4.4
113,2026-07-20T17:00:00,21.67,89,895.34,0.51,264,4.3
114,2026-07-20T18:00:00,21.13,92,896.06,0.51,263,3.9
115,2026-07-20T19:00:00,20.58,94,896.79,0.0,263,3.5
116,2026-07-20T20:00:00,20.04,97,897.51,0.0,263,3.1
117,2026-07-20T21:00:00,19.93,97,897.69,0.0,262,3.2
118,2026-07-20T22:00:00,19.82,97,897.87,0.0,261,3.3
119,2026-07-20T23:00:00,19.71,97,898.05,0.0,260,3.5
