,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-16T00:00:00,24.44,95,1003.5,0.0,79,0.9
1,2026-07-16T01:00:00,24.13,100,1003.03,0.01,88,0.5
2,2026-07-16T02:00:00,24.31,99,1002.78,0.01,90,0.4
3,2026-07-16T03:00:00,24.51,99,1002.63,0.01,69,0.4
4,2026-07-16T04:00:00,24.2,99,1002.66,0.06,74,0.6
5,2026-07-16T05:00:00,23.86,100,1003.53,0.02,43,0.4
6,2026-07-16T06:00:00,23.35,100,1003.55,0.04,47,1.0
7,2026-07-16T07:00:00,24.17,99,1003.94,0.03,110,0.4
8,2026-07-16T08:00:00,26.04,92,1004.46,0.0,321,0.0
9,2026-07-16T09:00:00,27.67,86,1004.71,0.0,307,0.7
10,2026-07-16T10:00:00,28.73,79,1004.72,0.0,303,1.6
11,2026-07-16T11:00:00,29.24,72,1003.92,0.0,302,2.8
12,2026-07-16T12:00:00,30.15,68,1003.18,0.22,297,3.0
13,2026-07-16T13:00:00,29.77,68,1002.4,0.6,296,4.0
14,2026-07-16T14:00:00,29.33,71,1002.02,0.68,294,4.1
15,2026-07-16T15:00:00,28.88,73,1001.33,0.47,299,4.3
16,2026-07-16T16:00:00,28.7,73,1001.3,0.0,298,4.4
17,2026-07-16T17:00:00,27.83,78,1001.53,0.0,300,3.7
18,2026-07-16T18:00:00,26.69,84,1002.22,0.0,303,2.8
19,2026-07-16T19:00:00,25.77,88,1003.01,0.0,310,2.0
20,2026-07-16T20:00:00,25.38,91,1003.71,0.31,338,2.0
21,2026-07-16T21:00:00,24.72,94,1004.18,0.37,0,1.6
22,2026-07-16T22:00:00,24.34,96,1004.56,0.26,354,1.6
23,2026-07-16T23:00:00,24.29,96,1004.46,0.0,341,0.7
24,2026-07-17T00:00:00,23.79,98,1003.91,0.0,299,0.7
25,2026-07-17T01:00:00,23.67,99,1003.43,0.0,329,2.0
26,2026-07-17T02:00:00,23.44,96,1002.85,0.0,0,2.4
27,2026-07-17T03:00:00,23.17,95,1002.67,0.0,6,1.6
28,2026-07-17T04:00:00,23.19,95,1002.78,0.0,17,0.9
29,2026-07-17T05:00:00,23.26,95,1003.01,0.0,325,0.9
30,2026-07-17T06:00:00,23.12,96,1003.64,0.0,277,1.6
31,2026-07-17T07:00:00,23.81,95,1004.31,0.0,268,0.8
32,2026-07-17T08:00:00,25.13,90,1004.96,0.0,315,0.8
33,2026-07-17T09:00:00,26.53,83,1005.33,0.0,313,2.5
34,2026-07-17T10:00:00,27.93,77,1005.16,0.0,321,2.9
35,2026-07-17T11:00:00,28.89,73,1004.83,0.0,316,3.7
36,2026-07-17T12:00:00,28.38,75,1004.22,0.29,317,3.7
37,2026-07-17T13:00:00,29.6,71,1003.17,0.0,316,4.4
38,2026-07-17T14:00:00,28.96,73,1002.19,0.27,313,3.9
39,2026-07-17T15:00:00,29.16,71,1001.67,0.27,307,4.3
40,2026-07-17T16:00:00,28.95,69,1001.42,0.0,306,4.6
41,2026-07-17T17:00:00,27.93,75,1001.81,0.0,302,4.0
42,2026-07-17T18:00:00,26.59,82,1002.34,0.0,306,3.0
43,2026-07-17T19:00:00,25.42,86,1002.97,0.37,316,2.3
44,2026-07-17T20:00:00,24.51,92,1003.79,0.0,351,1.9
45,2026-07-17T21:00:00,23.73,95,1004.59,0.73,353,2.8
46,2026-07-17T22:00:00,23.66,96,1004.92,0.29,309,1.5
47,2026-07-17T23:00:00,23.64,95,1004.6,0.0,335,1.3
48,2026-07-18T00:00:00,23.47,95,1004.01,0.0,330,0.9
49,2026-07-18T01:00:00,23.48,94,1003.09,0.0,199,0.1
50,2026-07-18T02:00:00,23.18,96,1002.51,0.0,166,0.1
51,2026-07-18T03:00:00,22.64,98,1002.51,0.53,317,1.7
52,2026-07-18T04:00:00,22.67,98,1002.16,0.0,339,0.7
53,2026-07-18T05:00:00,22.46,98,1002.59,0.0,273,0.8
54,2026-07-18T06:00:00,22.62,98,1002.95,0.0,269,0.6
55,2026-07-18T07:00:00,23.6,97,1003.73,0.0,251,0.5
56,2026-07-18T08:00:00,25.18,92,1004.21,0.0,299,0.6
57,2026-07-18T09:00:00,26.84,84,1004.51,0.0,311,1.9
58,2026-07-18T10:00:00,28.25,78,1004.54,0.0,313,3.0
59,2026-07-18T11:00:00,28.91,76,1004.02,0.0,298,3.4
60,2026-07-18T12:00:00,29.38,73,1003.34,0.0,296,4.0
61,2026-07-18T13:00:00,27.28,79,1002.69,1.19,291,5.0
62,2026-07-18T14:00:00,27.54,80,1002.28,0.46,312,3.8
63,2026-07-18T15:00:00,28.46,75,1001.51,0.49,300,3.9
64,2026-07-18T16:00:00,25.92,86,1001.65,1.01,299,3.8
65,2026-07-18T17:00:00,25.0,93,1001.94,1.28,342,2.3
66,2026-07-18T18:00:00,24.77,95,1002.36,0.0,348,1.5
67,2026-07-18T19:00:00,24.18,97,1002.87,0.29,306,1.7
68,2026-07-18T20:00:00,24.21,98,1003.82,0.35,315,1.6
69,2026-07-18T21:00:00,24.0,98,1004.35,0.0,310,0.8
70,2026-07-18T22:00:00,24.03,98,1004.59,0.0,335,0.5
71,2026-07-18T23:00:00,23.79,98,1004.6,0.0,337,1.0
72,2026-07-19T00:00:00,23.91,97,1004.07,0.0,353,1.1
73,2026-07-19T01:00:00,23.6,97,1003.21,0.0,345,0.6
74,2026-07-19T02:00:00,23.12,98,1002.74,0.0,304,1.4
75,2026-07-19T03:00:00,23.25,97,1002.25,0.0,312,0.6
76,2026-07-19T04:00:00,23.1,96,1002.15,0.0,264,0.2
77,2026-07-19T05:00:00,22.93,97,1002.3,0.0,227,0.1
78,2026-07-19T06:00:00,23.2,96,1002.67,0.0,306,0.2
79,2026-07-19T07:00:00,23.86,96,1003.45,0.0,332,0.5
80,2026-07-19T08:00:00,24.75,94,1003.78,0.0,357,0.6
81,2026-07-19T09:00:00,26.41,87,1004.34,0.0,322,1.7
82,2026-07-19T10:00:00,27.42,82,1004.36,0.0,317,2.6
83,2026-07-19T11:00:00,27.45,80,1003.84,0.0,311,2.7
84,2026-07-19T12:00:00,27.27,82,1003.12,0.66,302,3.6
85,2026-07-19T13:00:00,25.95,90,1002.56,4.06,310,2.8
86,2026-07-19T14:00:00,27.95,83,1001.59,0.0,306,2.6
87,2026-07-19T15:00:00,26.6,85,1001.13,0.96,306,3.2
88,2026-07-19T16:00:00,25.08,95,1001.42,4.14,311,2.1
89,2026-07-19T17:00:00,25.27,94,1001.87,0.69,325,2.7
