,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-16T00:00:00,19.32,96,899.5,0.0,263,2.2
1,2026-07-16T01:00:00,19.28,98,899.19,0.0,262,1.8
2,2026-07-16T02:00:00,18.54,98,898.78,0.0,265,2.2
3,2026-07-16T03:00:00,18.12,97,898.63,0.0,264,1.7
4,2026-07-16T04:00:00,18.2,99,898.5,0.0,260,1.8
5,2026-07-16T05:00:00,17.15,99,898.73,0.0,273,1.6
6,2026-07-16T06:00:00,16.97,100,899.23,0.0,265,1.9
7,2026-07-16T07:00:00,18.45,98,899.78,0.0,266,1.6
8,2026-07-16T08:00:00,21.17,92,900.14,0.0,259,3.7
9,2026-07-16T09:00:00,22.79,76,900.39,0.0,255,4.3
10,2026-07-16T10:00:00,23.01,77,900.4,0.0,251,3.8
11,2026-07-16T11:00:00,23.67,74,899.92,0.23,245,4.6
12,2026-07-16T12:00:00,23.12,79,899.66,0.36,249,4.5
13,2026-07-16T13:00:00,23.77,79,899.04,0.0,246,4.7
14,2026-07-16T14:00:00,24.08,75,898.66,0.0,250,5.1
15,2026-07-16T15:00:00,23.91,75,897.81,0.0,252,5.3
16,2026-07-16T16:00:00,22.76,79,897.78,0.0,250,5.3
17,2026-07-16T17:00:00,21.37,87,897.85,0.0,248,5.1
18,2026-07-16T18:00:00,20.44,91,898.38,0.0,253,4.0
19,2026-07-16T19:00:00,19.59,96,899.01,0.0,246,3.4
20,2026-07-16T20:00:00,19.35,97,899.55,0.0,254,3.1
21,2026-07-16T21:00:00,19.35,98,899.86,0.0,257,2.5
22,2026-07-16T22:00:00,19.43,98,900.24,0.0,258,3.3
23,2026-07-16T23:00:00,19.51,98,899.98,0.0,260,3.0
24,2026-07-17T00:00:00,19.57,97,899.43,0.0,258,3.1
25,2026-07-17T01:00:00,19.6,97,898.79,0.0,260,2.9
26,2026-07-17T02:00:00,19.6,97,898.37,0.0,247,2.2
27,2026-07-17T03:00:00,19.39,97,898.03,0.0,243,2.5
28,2026-07-17T04:00:00,19.06,98,898.14,0.0,246,2.4
29,2026-07-17T05:00:00,18.89,98,898.37,0.0,248,2.1
30,2026-07-17T06:00:00,18.75,98,899.16,0.0,239,2.0
31,2026-07-17T07:00:00,19.0,97,899.67,0.0,246,1.8
