,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
104,2026-04-05T08:00:00,25.74,76,955.22,0.0,280,0.6
105,2026-04-05T09:00:00,26.88,73,955.03,0.0,280,1.4
106,2026-04-05T10:00:00,28.01,70,954.84,0.0,281,2.2
107,2026-04-05T11:00:00,29.15,68,954.65,0.0,281,2.9
108,2026-04-05T12:00:00,29.28,66,953.68,0.0,278,2.9
109,2026-04-05T13:00:00,29.4,65,952.72,0.0,276,2.8
110,2026-04-05T14:00:00,29.53,63,951.75,0.0,273,2.8
111,2026-04-05T15:00:00,28.06,70,951.92,0.0,284,2.3
112,2026-04-05T16:00:00,26.6,77,952.1,0.0,294,1.8
113,2026-04-05T17:00:00,25.13,83,952.27,0.0,305,1.3
114,2026-04-05T18:00:00,24.6,87,953.16,0.0,322,1.2
115,2026-04-05T19:00:00,24.07,91,954.06,0.0,339,1.1
116,2026-04-05T20:00:00,23.54,95,954.95,0.0,357,1.0
117,2026-04-05T21:00:00,23.44,94,955.06,0.0,245,0.9
118,2026-04-05T22:00:00,23.34,93,955.17,0.0,133,0.8
119,2026-04-05T23:00:00,23.24,92,955.28,0.0,21,0.7
